Conc1	8E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00178640036241679	
Error Kobs	5.26436980937524E-05	
Koff	0.13282637600128	
Error Koff	0.00443498896604795	
2293.04	0.43154835	0.42799313	
2293.24	0.43121318	0.42799249	
2293.44	0.4304408	0.42799185	
2293.64	0.43037558	0.42799121	
2293.84	0.42991173	0.42799057	
2294.04	0.42972641	0.42798993	
2294.24	0.42968785	0.42798929	
2294.44	0.42983975	0.42798866	
2294.64	0.42965304	0.42798802	
2294.84	0.42976089	0.42798739	
2295.04	0.42965375	0.42798675	
2295.24	0.42971449	0.42798612	
2295.44	0.43082309	0.42798549	
2295.64	0.43131413	0.42798486	
2295.84	0.43177737	0.42798423	
2296.04	0.43194347	0.4279836	
2296.24	0.43228111	0.42798298	
2296.44	0.43309383	0.42798235	
2296.64	0.43323157	0.42798172	
2296.84	0.43322421	0.4279811	
2297.04	0.4327482	0.42798048	
2297.24	0.43229214	0.42797985	
2297.44	0.43208194	0.42797923	
2297.64	0.43203001	0.42797861	
2297.84	0.43123169	0.42797799	
2298.04	0.43081968	0.42797738	
2298.24	0.43089099	0.42797676	
2298.44	0.43059803	0.42797614	
2298.64	0.43031541	0.42797553	
2298.84	0.43003638	0.42797491	
2299.04	0.43033744	0.4279743	
2299.24	0.43063625	0.42797369	
2299.44	0.43094966	0.42797308	
2299.64	0.43075106	0.42797246	
2299.84	0.43071104	0.42797186	
2300.04	0.43025762	0.42797125	
2300.24	0.43041492	0.42797064	
2300.44	0.43071552	0.42797003	
2300.64	0.43021247	0.42796943	
2300.84	0.42964061	0.42796882	
2301.04	0.42926858	0.42796822	
2301.24	0.42917276	0.42796762	
2301.44	0.42956701	0.42796702	
2301.64	0.42947781	0.42796642	
2301.84	0.42907924	0.42796582	
2302.04	0.42920037	0.42796522	
2302.24	0.4288849	0.42796462	
2302.44	0.42856014	0.42796402	
2302.64	0.42853377	0.42796343	
2302.84	0.42864709	0.42796283	
2303.04	0.42931287	0.42796224	
2303.24	0.42939111	0.42796164	
2303.44	0.42955802	0.42796105	
2303.64	0.42984573	0.42796046	
2303.84	0.43005266	0.42795987	
2304.04	0.43010382	0.42795928	
2304.24	0.43096066	0.42795869	
2304.44	0.43132441	0.42795811	
2304.64	0.43119904	0.42795752	
2304.84	0.43158619	0.42795694	
2305.04	0.43196083	0.42795635	
2305.24	0.43217587	0.42795577	
2305.44	0.43239481	0.42795519	
2305.64	0.43175388	0.4279546	
2305.84	0.43141284	0.42795402	
2306.04	0.43167855	0.42795344	
2306.24	0.4311332	0.42795286	
2306.44	0.43110755	0.42795229	
2306.64	0.4313056	0.42795171	
2306.84	0.43123276	0.42795113	
2307.04	0.43087173	0.42795056	
2307.24	0.43074845	0.42794998	
2307.44	0.43026418	0.42794941	
2307.64	0.43055313	0.42794884	
2307.84	0.43012642	0.42794827	
2308.04	0.43047912	0.4279477	
2308.24	0.43063747	0.42794713	
2308.44	0.43077596	0.42794656	
2308.64	0.43050666	0.42794599	
2308.84	0.43100311	0.42794542	
2309.04	0.43136113	0.42794486	
2309.24	0.43081743	0.42794429	
2309.44	0.43059812	0.42794373	
2309.64	0.43052474	0.42794317	
2309.84	0.43111059	0.4279426	
2310.04	0.43079403	0.42794204	
2310.24	0.43034326	0.42794148	
2310.44	0.43012385	0.42794092	
2310.64	0.42999377	0.42794036	
2310.84	0.42952981	0.42793981	
2311.04	0.42900309	0.42793925	
2311.24	0.4287196	0.42793869	
2311.44	0.42853309	0.42793814	
2311.64	0.4284123	0.42793758	
2311.84	0.42816015	0.42793703	
2312.04	0.42829293	0.42793648	
2312.24	0.42813236	0.42793593	
2312.44	0.42794757	0.42793538	
2312.64	0.42779013	0.42793483	
2312.84	0.42807161	0.42793428	
2313.04	0.42844716	0.42793373	
2313.24	0.42817775	0.42793318	
2313.44	0.42861997	0.42793264	
2313.64	0.42907614	0.42793209	
2313.84	0.42888537	0.42793155	
2314.04	0.42823943	0.427931	
2314.24	0.4286885	0.42793046	
2314.44	0.42860983	0.42792992	
2314.64	0.42889662	0.42792938	
2314.84	0.42907026	0.42792884	
2315.04	0.42931296	0.4279283	
2315.24	0.42951221	0.42792776	
2315.44	0.42993544	0.42792722	
2315.64	0.4298454	0.42792669	
2315.84	0.42995734	0.42792615	
2316.04	0.42956242	0.42792562	
2316.24	0.42971903	0.42792508	
2316.44	0.42945217	0.42792455	
2316.64	0.42942977	0.42792402	
2316.84	0.42974175	0.42792349	
2317.04	0.43026133	0.42792295	
2317.24	0.42980954	0.42792242	
2317.44	0.42976194	0.4279219	
2317.64	0.42953654	0.42792137	
2317.84	0.42886267	0.42792084	
2318.04	0.42866963	0.42792031	
2318.24	0.42848516	0.42791979	
2318.44	0.42816635	0.42791926	
2318.64	0.42813342	0.42791874	
2318.84	0.42842384	0.42791822	
2319.04	0.42882518	0.4279177	
2319.24	0.42884344	0.42791717	
2319.44	0.42861002	0.42791665	
2319.64	0.42808301	0.42791613	
2319.84	0.42822877	0.42791562	
2320.04	0.42848608	0.4279151	
2320.24	0.42889665	0.42791458	
2320.44	0.42815811	0.42791406	
2320.64	0.42836528	0.42791355	
2320.84	0.42883723	0.42791303	
2321.04	0.42865581	0.42791252	
2321.24	0.42873786	0.42791201	
2321.44	0.42924844	0.4279115	
2321.64	0.42899133	0.42791098	
2321.84	0.42855158	0.42791047	
2322.04	0.42835992	0.42790996	
2322.24	0.42868969	0.42790945	
2322.44	0.42881272	0.42790895	
2322.64	0.42918554	0.42790844	
2322.84	0.42958441	0.42790793	
2323.04	0.42965596	0.42790743	
2323.24	0.42933893	0.42790692	
2323.44	0.42921231	0.42790642	
2323.64	0.42927658	0.42790592	
2323.84	0.42965198	0.42790541	
2324.04	0.42978281	0.42790491	
2324.24	0.42976777	0.42790441	
2324.44	0.42920238	0.42790391	
2324.64	0.43058345	0.42790341	
2324.84	0.43080219	0.42790291	
2325.04	0.4308661	0.42790242	
2325.24	0.43114926	0.42790192	
2325.44	0.43117266	0.42790142	
2325.64	0.43133469	0.42790093	
2325.84	0.43111354	0.42790043	
2326.04	0.43151706	0.42789994	
2326.24	0.43220732	0.42789945	
2326.44	0.43210261	0.42789896	
2326.64	0.43244366	0.42789846	
2326.84	0.43211092	0.42789797	
2327.04	0.43187105	0.42789749	
2327.24	0.43135894	0.427897	
2327.44	0.43106667	0.42789651	
2327.64	0.43068399	0.42789602	
2327.84	0.43030743	0.42789553	
2328.04	0.43050528	0.42789505	
2328.24	0.43009296	0.42789456	
2328.44	0.42976116	0.42789408	
2328.64	0.43026571	0.4278936	
2328.84	0.42967684	0.42789311	
2329.04	0.42938155	0.42789263	
2329.24	0.42920783	0.42789215	
2329.44	0.42953811	0.42789167	
2329.64	0.43001926	0.42789119	
2329.84	0.42963176	0.42789071	
2330.04	0.42991057	0.42789024	
2330.24	0.43052443	0.42788976	
2330.44	0.43063093	0.42788928	
2330.64	0.43053245	0.42788881	
2330.84	0.43045105	0.42788833	
2331.04	0.43050536	0.42788786	
2331.24	0.43037684	0.42788738	
2331.44	0.43020399	0.42788691	
2331.64	0.4298744	0.42788644	
2331.84	0.42992737	0.42788597	
2332.04	0.42999917	0.4278855	
2332.24	0.42974227	0.42788503	
2332.44	0.42956498	0.42788456	
2332.64	0.42918967	0.42788409	
2332.84	0.42889188	0.42788363	
2333.04	0.42834054	0.42788316	
2333.24	0.42846583	0.42788269	
2333.44	0.42875766	0.42788223	
2333.64	0.42857573	0.42788176	
2333.84	0.42836422	0.4278813	
2334.04	0.42855415	0.42788084	
2334.24	0.42883684	0.42788038	
2334.44	0.42865983	0.42787991	
2334.64	0.42863882	0.42787945	
2334.84	0.42879773	0.42787899	
2335.04	0.42923473	0.42787854	
2335.24	0.42937439	0.42787808	
2335.44	0.42952842	0.42787762	
2335.64	0.42971921	0.42787716	
2335.84	0.42986237	0.42787671	
2336.04	0.42993317	0.42787625	
2336.24	0.42998269	0.4278758	
2336.44	0.4293633	0.42787534	
2336.64	0.42925743	0.42787489	
2336.84	0.42907208	0.42787444	
2337.04	0.42869434	0.42787399	
2337.24	0.42902886	0.42787353	
2337.44	0.42925003	0.42787308	
2337.64	0.42931197	0.42787263	
2337.84	0.42957346	0.42787219	
2338.04	0.42952223	0.42787174	
2338.24	0.42940666	0.42787129	
2338.44	0.42938102	0.42787084	
2338.64	0.42928809	0.4278704	
2338.84	0.42900648	0.42786995	
2339.04	0.42940754	0.42786951	
2339.24	0.4295301	0.42786906	
2339.44	0.42941456	0.42786862	
2339.64	0.42912473	0.42786818	
2339.84	0.42894681	0.42786774	
2340.04	0.42912682	0.4278673	
2340.24	0.42881836	0.42786686	
2340.44	0.42844642	0.42786642	
2340.64	0.42867705	0.42786598	
2340.84	0.42836393	0.42786554	
2341.04	0.42864079	0.4278651	
2341.24	0.42927095	0.42786467	
2341.44	0.42944946	0.42786423	
2341.64	0.42946371	0.42786379	
2341.84	0.42943869	0.42786336	
2342.04	0.42941967	0.42786293	
2342.24	0.42922443	0.42786249	
2342.44	0.42925136	0.42786206	
2342.64	0.42891409	0.42786163	
2342.84	0.42880739	0.4278612	
2343.04	0.42884661	0.42786077	
2343.24	0.42902566	0.42786034	
2343.44	0.42876414	0.42785991	
2343.64	0.42867013	0.42785948	
2343.84	0.42861928	0.42785905	
2344.04	0.42870069	0.42785863	
2344.24	0.42858385	0.4278582	
2344.44	0.42873107	0.42785777	
2344.64	0.4288681	0.42785735	
2344.84	0.42916128	0.42785692	
2345.04	0.4294575	0.4278565	
2345.24	0.42949497	0.42785608	
2345.44	0.42881989	0.42785566	
2345.64	0.42883612	0.42785523	
2345.84	0.42899606	0.42785481	
2346.04	0.4291025	0.42785439	
2346.24	0.42921058	0.42785397	
2346.44	0.42920646	0.42785356	
2346.64	0.42890736	0.42785314	
2346.84	0.42873707	0.42785272	
2347.04	0.42873811	0.4278523	
2347.24	0.42920343	0.42785189	
2347.44	0.42879525	0.42785147	
2347.64	0.42858646	0.42785106	
2347.84	0.42823103	0.42785064	
2348.04	0.42872494	0.42785023	
2348.24	0.42880702	0.42784982	
2348.44	0.42905135	0.4278494	
2348.64	0.42898287	0.42784899	
2348.84	0.4293872	0.42784858	
2349.04	0.42902418	0.42784817	
2349.24	0.42882846	0.42784776	
2349.44	0.42847648	0.42784735	
2349.64	0.42828249	0.42784695	
2349.84	0.42843426	0.42784654	
2350.04	0.42865792	0.42784613	
2350.24	0.42892015	0.42784572	
2350.44	0.42900434	0.42784532	
2350.64	0.42888825	0.42784491	
2350.84	0.4290082	0.42784451	
2351.04	0.42939972	0.42784411	
2351.24	0.42975177	0.4278437	
2351.44	0.42959651	0.4278433	
2351.64	0.42960761	0.4278429	
2351.84	0.4296668	0.4278425	
2352.04	0.43014359	0.4278421	
2352.24	0.42988498	0.4278417	
2352.44	0.42983887	0.4278413	
2352.64	0.42966425	0.4278409	
2352.84	0.4296745	0.4278405	
2353.04	0.42927904	0.42784011	
2353.24	0.4289359	0.42783971	
2353.44	0.42861228	0.42783931	
2353.64	0.42787889	0.42783892	
2353.84	0.42853267	0.42783852	
2354.04	0.42856157	0.42783813	
2354.24	0.42845115	0.42783774	
2354.44	0.42862541	0.42783734	
2354.64	0.42846386	0.42783695	
2354.84	0.42899553	0.42783656	
2355.04	0.42957271	0.42783617	
2355.24	0.42987205	0.42783578	
2355.44	0.43005669	0.42783539	
2355.64	0.43032446	0.427835	
2355.84	0.43085584	0.42783461	
2356.04	0.43125699	0.42783423	
2356.24	0.43118074	0.42783384	
2356.44	0.43153597	0.42783345	
2356.64	0.43169317	0.42783307	
2356.84	0.43185232	0.42783268	
2357.04	0.43191564	0.4278323	
2357.24	0.43167923	0.42783191	
2357.44	0.43158571	0.42783153	
2357.64	0.43125174	0.42783115	
2357.84	0.43156122	0.42783077	
2358.04	0.43106917	0.42783038	
2358.24	0.4304292	0.42783	
2358.44	0.42984128	0.42782962	
2358.64	0.4296577	0.42782924	
2358.84	0.42955579	0.42782886	
2359.04	0.42920981	0.42782849	
2359.24	0.42877179	0.42782811	
2359.44	0.42795355	0.42782773	
2359.64	0.42780017	0.42782735	
2359.84	0.42786499	0.42782698	
2360.04	0.42746609	0.4278266	
2360.24	0.42734757	0.42782623	
2360.44	0.42725062	0.42782585	
2360.64	0.42705047	0.42782548	
2360.84	0.42766957	0.42782511	
2361.04	0.42787353	0.42782473	
2361.24	0.42802343	0.42782436	
2361.44	0.42804634	0.42782399	
2361.64	0.42809213	0.42782362	
2361.84	0.42852989	0.42782325	
2362.04	0.42860629	0.42782288	
2362.24	0.42868551	0.42782251	
2362.44	0.429328	0.42782215	
2362.64	0.43022837	0.42782178	
2362.84	0.43018873	0.42782141	
2363.04	0.43044385	0.42782104	
2363.24	0.43053216	0.42782068	
2363.44	0.43053331	0.42782031	
2363.64	0.43070569	0.42781995	
2363.84	0.43074806	0.42781958	
2364.04	0.43070433	0.42781922	
2364.24	0.43066674	0.42781886	
2364.44	0.43032953	0.4278185	
2364.64	0.42999141	0.42781813	
2364.84	0.43032402	0.42781777	
2365.04	0.4297202	0.42781741	
2365.24	0.42946838	0.42781705	
2365.44	0.42908483	0.42781669	
2365.64	0.42872712	0.42781633	
2365.84	0.42865961	0.42781598	
2366.04	0.42828801	0.42781562	
2366.24	0.42889528	0.42781526	
2366.44	0.42930353	0.4278149	
2366.64	0.42926608	0.42781455	
2366.84	0.4289911	0.42781419	
2367.04	0.42922985	0.42781384	
2367.24	0.42896812	0.42781348	
2367.44	0.42957125	0.42781313	
2367.64	0.42888976	0.42781278	
2367.84	0.42913103	0.42781242	
2368.04	0.42911438	0.42781207	
2368.24	0.42857557	0.42781172	
2368.44	0.42839946	0.42781137	
2368.64	0.42816992	0.42781102	
2368.84	0.42870441	0.42781067	
2369.04	0.42834218	0.42781032	
2369.24	0.42825891	0.42780997	
2369.44	0.42767581	0.42780963	
2369.64	0.42714747	0.42780928	
2369.84	0.42705412	0.42780893	
2370.04	0.42686445	0.42780858	
2370.24	0.42720644	0.42780824	
2370.44	0.42712564	0.42780789	
2370.64	0.4269061	0.42780755	
2370.84	0.42722616	0.4278072	
2371.04	0.42715476	0.42780686	
2371.24	0.42770074	0.42780652	
2371.44	0.42823407	0.42780618	
2371.64	0.42825069	0.42780583	
2371.84	0.42893439	0.42780549	
2372.04	0.42927543	0.42780515	
2372.24	0.42990609	0.42780481	
2372.44	0.43070714	0.42780447	
2372.64	0.4312169	0.42780413	
2372.84	0.43169089	0.42780379	
2373.04	0.4317257	0.42780346	
2373.24	0.43188831	0.42780312	
2373.44	0.4316464	0.42780278	
2373.64	0.43180598	0.42780244	
2373.84	0.43180602	0.42780211	
2374.04	0.43164488	0.42780177	
2374.24	0.43123837	0.42780144	
2374.44	0.43092814	0.4278011	
2374.64	0.43061184	0.42780077	
2374.84	0.42996106	0.42780044	
2375.04	0.42934773	0.4278001	
2375.24	0.42950031	0.42779977	
2375.44	0.429007	0.42779944	
2375.64	0.42903623	0.42779911	
2375.84	0.42878793	0.42779878	
2376.04	0.42897013	0.42779845	
2376.24	0.42915267	0.42779812	
2376.44	0.42907982	0.42779779	
2376.64	0.42903452	0.42779746	
2376.84	0.42920964	0.42779713	
2377.04	0.42907254	0.42779681	
2377.24	0.42893806	0.42779648	
2377.44	0.42863726	0.42779615	
2377.64	0.4288519	0.42779583	
2377.84	0.42879201	0.4277955	
2378.04	0.42891107	0.42779518	
2378.24	0.42870546	0.42779485	
2378.44	0.42848423	0.42779453	
2378.64	0.42859509	0.42779421	
2378.84	0.42797355	0.42779388	
2379.04	0.4281964	0.42779356	
2379.24	0.42814067	0.42779324	
2379.44	0.42799014	0.42779292	
2379.64	0.42815438	0.4277926	
2379.84	0.42818084	0.42779228	
2380.04	0.42865737	0.42779196	
2380.24	0.42880114	0.42779164	
2380.44	0.42876465	0.42779132	
2380.64	0.42868156	0.427791	
2380.84	0.42854664	0.42779069	
2381.04	0.42822176	0.42779037	
2381.24	0.42850507	0.42779005	
2381.44	0.42898806	0.42778974	
2381.64	0.42990337	0.42778942	
2381.84	0.43031424	0.42778911	
2382.04	0.43099196	0.42778879	
2382.24	0.43091876	0.42778848	
2382.44	0.43106012	0.42778816	
2382.64	0.4310704	0.42778785	
2382.84	0.43067535	0.42778754	
2383.04	0.43069905	0.42778723	
2383.24	0.43038541	0.42778692	
2383.44	0.4304388	0.42778661	
2383.64	0.4297152	0.42778629	
2383.84	0.42957623	0.42778598	
2384.04	0.42972508	0.42778568	
2384.24	0.42921727	0.42778537	
2384.44	0.42842969	0.42778506	
2384.64	0.42842373	0.42778475	
2384.84	0.42833754	0.42778444	
2385.04	0.42815809	0.42778414	
2385.24	0.42822815	0.42778383	
2385.44	0.42853099	0.42778352	
2385.64	0.42887893	0.42778322	
2385.84	0.42873481	0.42778291	
2386.04	0.42923525	0.42778261	
2386.24	0.42900401	0.4277823	
2386.44	0.42968068	0.427782	
2386.64	0.42944086	0.4277817	
2386.84	0.42917551	0.4277814	
2387.04	0.42900964	0.42778109	
2387.24	0.42888094	0.42778079	
2387.44	0.42876819	0.42778049	
2387.64	0.42883392	0.42778019	
2387.84	0.42965525	0.42777989	
2388.04	0.42961972	0.42777959	
2388.24	0.42939313	0.42777929	
2388.44	0.42930247	0.42777899	
2388.64	0.42940862	0.42777869	
2388.84	0.42913443	0.4277784	
2389.04	0.42892152	0.4277781	
2389.24	0.42921176	0.4277778	
2389.44	0.42980149	0.42777751	
2389.64	0.43030454	0.42777721	
2389.84	0.43045135	0.42777692	
2390.04	0.43072055	0.42777662	
2390.24	0.43045611	0.42777633	
2390.44	0.4306153	0.42777603	
2390.64	0.43003012	0.42777574	
2390.84	0.4295122	0.42777545	
2391.04	0.42902039	0.42777515	
2391.24	0.42877431	0.42777486	
2391.44	0.42862563	0.42777457	
2391.64	0.42903589	0.42777428	
2391.84	0.42835044	0.42777399	
2392.04	0.42765905	0.4277737	
2392.24	0.4277313	0.42777341	
2392.44	0.42751785	0.42777312	
2392.64	0.42772015	0.42777283	
2392.84	0.42825965	0.42777254	
2393.04	0.42858168	0.42777225	
2393.24	0.42897191	0.42777197	
2393.44	0.42944542	0.42777168	
2393.64	0.42981082	0.42777139	
2393.84	0.42989476	0.42777111	
2394.04	0.43009091	0.42777082	
2394.24	0.42990286	0.42777054	
2394.44	0.42987108	0.42777025	
2394.64	0.4296705	0.42776997	
2394.84	0.42952272	0.42776968	
2395.04	0.42894978	0.4277694	
2395.24	0.42861571	0.42776912	
2395.44	0.42875645	0.42776884	
2395.64	0.42864539	0.42776855	
2395.84	0.42784757	0.42776827	
2396.04	0.42754559	0.42776799	
2396.24	0.42808135	0.42776771	
2396.44	0.42786739	0.42776743	
2396.64	0.42775305	0.42776715	
2396.84	0.42746736	0.42776687	
2397.04	0.42702419	0.42776659	
2397.24	0.42701171	0.42776632	
2397.44	0.42696875	0.42776604	
2397.64	0.42705406	0.42776576	
2397.84	0.42658392	0.42776548	
2398.04	0.42647688	0.42776521	
2398.24	0.42595136	0.42776493	
2398.44	0.42584588	0.42776466	
2398.64	0.42571146	0.42776438	
2398.84	0.42594851	0.42776411	
2399.04	0.42577574	0.42776383	
2399.24	0.42583221	0.42776356	
2399.44	0.42676664	0.42776329	
2399.64	0.42710273	0.42776301	
2399.84	0.4271204	0.42776274	
2400.04	0.42744991	0.42776247	
2400.24	0.42825699	0.4277622	
2400.44	0.42834578	0.42776192	
2400.64	0.42882856	0.42776165	
2400.84	0.42933428	0.42776138	
2401.04	0.42985101	0.42776111	
2401.24	0.43051003	0.42776084	
2401.44	0.43056068	0.42776058	
2401.64	0.4305247	0.42776031	
2401.84	0.43018211	0.42776004	
2402.04	0.43040064	0.42775977	
2402.24	0.42997509	0.4277595	
2402.44	0.42966283	0.42775924	
2402.64	0.42969419	0.42775897	
2402.84	0.42960167	0.4277587	
2403.04	0.42927982	0.42775844	
2403.24	0.42925015	0.42775817	
2403.44	0.42934224	0.42775791	
2403.64	0.42930178	0.42775765	
2403.84	0.42892709	0.42775738	
2404.04	0.4285056	0.42775712	
2404.24	0.42870118	0.42775685	
2404.44	0.42898693	0.42775659	
2404.64	0.42936178	0.42775633	
2404.84	0.42943375	0.42775607	
2405.04	0.42921833	0.42775581	
2405.24	0.4292878	0.42775555	
2405.44	0.42915882	0.42775529	
2405.64	0.42911794	0.42775503	
2405.84	0.42910914	0.42775477	
2406.04	0.42914148	0.42775451	
2406.24	0.42896303	0.42775425	
2406.44	0.42892922	0.42775399	
2406.64	0.42894426	0.42775373	
2406.84	0.42858089	0.42775347	
2407.04	0.42904283	0.42775322	
2407.24	0.42950605	0.42775296	
2407.44	0.42937513	0.4277527	
2407.64	0.42955136	0.42775245	
2407.84	0.42909289	0.42775219	
2408.04	0.42864866	0.42775194	
2408.24	0.42895608	0.42775168	
2408.44	0.42909224	0.42775143	
2408.64	0.42845284	0.42775117	
2408.84	0.4278079	0.42775092	
2409.04	0.4273752	0.42775067	
2409.24	0.42773502	0.42775042	
2409.44	0.42823947	0.42775016	
2409.64	0.42815175	0.42774991	
2409.84	0.4281955	0.42774966	
2410.04	0.42821638	0.42774941	
2410.24	0.42837937	0.42774916	
2410.44	0.42853363	0.42774891	
2410.64	0.42842409	0.42774866	
2410.84	0.42862014	0.42774841	
2411.04	0.42949235	0.42774816	
2411.24	0.42945022	0.42774791	
2411.44	0.42899665	0.42774766	
2411.64	0.42897776	0.42774742	
2411.84	0.4288916	0.42774717	
2412.04	0.4288536	0.42774692	
2412.24	0.42902839	0.42774667	
2412.44	0.42884025	0.42774643	
2412.64	0.42829152	0.42774618	
2412.84	0.42843396	0.42774594	
2413.04	0.42867067	0.42774569	
2413.24	0.42914829	0.42774545	
2413.44	0.42931606	0.4277452	
2413.64	0.42894593	0.42774496	
2413.84	0.42885117	0.42774472	
2414.04	0.42874367	0.42774447	
2414.24	0.42859562	0.42774423	
2414.44	0.4285541	0.42774399	
2414.64	0.42848376	0.42774375	
2414.84	0.42872405	0.4277435	
2415.04	0.42900786	0.42774326	
2415.24	0.42902993	0.42774302	
2415.44	0.42877401	0.42774278	
2415.64	0.42912731	0.42774254	
2415.84	0.42952963	0.4277423	
2416.04	0.4292985	0.42774206	
2416.24	0.42895814	0.42774183	
2416.44	0.42920935	0.42774159	
2416.64	0.42892349	0.42774135	
2416.84	0.42903864	0.42774111	
2417.04	0.4291428	0.42774087	
2417.24	0.42892402	0.42774064	
2417.44	0.42861428	0.4277404	
2417.64	0.42881351	0.42774016	
2417.84	0.42881898	0.42773993	
2418.04	0.42920502	0.42773969	
2418.24	0.428837	0.42773946	
2418.44	0.42893377	0.42773922	
2418.64	0.42890224	0.42773899	
2418.84	0.42926057	0.42773876	
2419.04	0.42939775	0.42773852	
2419.24	0.42949344	0.42773829	
2419.44	0.4290388	0.42773806	
2419.64	0.42936538	0.42773782	
2419.84	0.42923086	0.42773759	
2420.04	0.42903121	0.42773736	
2420.24	0.42841589	0.42773713	
2420.44	0.42845166	0.4277369	
2420.64	0.42787616	0.42773667	
2420.84	0.42725253	0.42773644	
2421.04	0.42667002	0.42773621	
2421.24	0.42620788	0.42773598	
2421.44	0.42618411	0.42773575	
