Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00137613371823973	
Error Kobs	1.97706123486567E-05	
Koff	0.0463265293775547	
Error Koff	0.000705571342714717	
2504.01	0.18727809	0.1865815	
2504.21	0.1876032	0.18657701	
2504.41	0.18761739	0.18657252	
2504.61	0.1874465	0.18656804	
2504.81	0.18840607	0.18656356	
2505.01	0.1880955	0.18655908	
2505.21	0.18788369	0.18655461	
2505.41	0.18769313	0.18655014	
2505.61	0.18798539	0.18654568	
2505.81	0.18813999	0.18654122	
2506.01	0.18818037	0.18653677	
2506.21	0.18827006	0.18653231	
2506.41	0.1886776	0.18652787	
2506.61	0.18846731	0.18652342	
2506.81	0.18803401	0.18651899	
2507.01	0.18690322	0.18651455	
2507.21	0.18675349	0.18651012	
2507.41	0.18647612	0.18650569	
2507.61	0.18665377	0.18650127	
2507.81	0.1864236	0.18649685	
2508.01	0.18687641	0.18649244	
2508.21	0.18708279	0.18648803	
2508.41	0.18669298	0.18648362	
2508.61	0.18664661	0.18647922	
2508.81	0.18709742	0.18647482	
2509.01	0.18687195	0.18647042	
2509.21	0.18672995	0.18646603	
2509.41	0.1868849	0.18646165	
2509.61	0.18770763	0.18645726	
2509.81	0.18762762	0.18645288	
2510.01	0.18803899	0.18644851	
2510.21	0.18802268	0.18644414	
2510.41	0.1883217	0.18643977	
2510.61	0.18762876	0.18643541	
2510.81	0.1872802	0.18643105	
2511.01	0.18694099	0.18642669	
2511.21	0.18726149	0.18642234	
2511.41	0.18764667	0.18641799	
2511.61	0.18753602	0.18641365	
2511.81	0.18796893	0.18640931	
2512.01	0.18812598	0.18640498	
2512.21	0.18780482	0.18640065	
2512.41	0.18760435	0.18639632	
2512.61	0.18772685	0.18639199	
2512.81	0.18776244	0.18638767	
2513.01	0.18739637	0.18638336	
2513.21	0.18680671	0.18637905	
2513.41	0.18676087	0.18637474	
2513.61	0.18682525	0.18637043	
2513.81	0.1867845	0.18636613	
2514.01	0.18699839	0.18636184	
2514.21	0.18654208	0.18635755	
2514.41	0.18653517	0.18635326	
2514.61	0.18614064	0.18634897	
2514.81	0.18646596	0.18634469	
2515.01	0.18626175	0.18634041	
2515.21	0.18653119	0.18633614	
2515.41	0.18715781	0.18633187	
2515.61	0.18695257	0.18632761	
2515.81	0.18745119	0.18632335	
2516.01	0.18724204	0.18631909	
2516.21	0.18745515	0.18631483	
2516.41	0.18776042	0.18631058	
2516.61	0.1874866	0.18630634	
2516.81	0.18771429	0.1863021	
2517.01	0.18749471	0.18629786	
2517.21	0.18751311	0.18629362	
2517.41	0.18814584	0.18628939	
2517.61	0.18821234	0.18628517	
2517.81	0.18821736	0.18628094	
2518.01	0.18780764	0.18627672	
2518.21	0.18759112	0.18627251	
2518.41	0.18742634	0.1862683	
2518.61	0.18704827	0.18626409	
2518.81	0.18671112	0.18625989	
2519.01	0.18625405	0.18625569	
2519.21	0.18655722	0.18625149	
2519.41	0.18683538	0.1862473	
2519.61	0.18639806	0.18624311	
2519.81	0.18655317	0.18623892	
2520.01	0.18681797	0.18623474	
2520.21	0.18650385	0.18623056	
2520.41	0.18690198	0.18622639	
2520.61	0.18670989	0.18622222	
2520.81	0.18701274	0.18621806	
2521.01	0.18675533	0.18621389	
2521.21	0.18683288	0.18620974	
2521.41	0.18713531	0.18620558	
2521.61	0.18709588	0.18620143	
2521.81	0.1867138	0.18619728	
2522.01	0.1865332	0.18619314	
2522.21	0.18667032	0.186189	
2522.41	0.18601373	0.18618486	
2522.61	0.18548715	0.18618073	
2522.81	0.18598988	0.1861766	
2523.01	0.18646145	0.18617248	
2523.21	0.18667255	0.18616836	
2523.41	0.18681353	0.18616424	
2523.61	0.18644349	0.18616013	
2523.81	0.18648459	0.18615602	
2524.01	0.18628882	0.18615191	
2524.21	0.18596996	0.18614781	
2524.41	0.18606481	0.18614371	
2524.61	0.18557436	0.18613962	
2524.81	0.18494846	0.18613553	
2525.01	0.18468012	0.18613144	
2525.21	0.18447198	0.18612735	
2525.41	0.18457087	0.18612327	
2525.61	0.18457748	0.1861192	
2525.81	0.1846245	0.18611513	
2526.01	0.18493676	0.18611106	
2526.21	0.18499238	0.18610699	
2526.41	0.18538873	0.18610293	
2526.61	0.1860506	0.18609887	
2526.81	0.18753387	0.18609482	
2527.01	0.18759104	0.18609077	
2527.21	0.187526	0.18608672	
2527.41	0.18719421	0.18608268	
2527.61	0.18722581	0.18607864	
2527.81	0.18729925	0.1860746	
2528.01	0.18725997	0.18607057	
2528.21	0.18747337	0.18606654	
2528.41	0.18727431	0.18606252	
2528.61	0.18698441	0.18605849	
2528.81	0.18659223	0.18605448	
2529.01	0.18636196	0.18605046	
2529.21	0.18592141	0.18604645	
2529.41	0.18574123	0.18604245	
2529.61	0.18593162	0.18603844	
2529.81	0.18562989	0.18603444	
2530.01	0.18548593	0.18603045	
2530.21	0.18567823	0.18602646	
2530.41	0.18621452	0.18602247	
2530.61	0.18606591	0.18601848	
2530.81	0.1865554	0.1860145	
2531.01	0.18592164	0.18601052	
2531.21	0.18603315	0.18600655	
2531.41	0.18579061	0.18600258	
2531.61	0.18629823	0.18599861	
2531.81	0.18673858	0.18599465	
2532.01	0.18682586	0.18599069	
2532.21	0.18693978	0.18598673	
2532.41	0.18675435	0.18598278	
2532.61	0.18677079	0.18597883	
2532.81	0.18640109	0.18597489	
2533.01	0.18578385	0.18597094	
2533.21	0.18542284	0.18596701	
2533.41	0.18514973	0.18596307	
2533.61	0.18524861	0.18595914	
2533.81	0.18491438	0.18595521	
2534.01	0.18515432	0.18595129	
2534.21	0.18482031	0.18594737	
2534.41	0.18475633	0.18594345	
2534.61	0.18495204	0.18593954	
2534.81	0.18527917	0.18593563	
2535.01	0.18514078	0.18593172	
2535.21	0.18574503	0.18592782	
2535.41	0.1856064	0.18592392	
2535.61	0.18606424	0.18592002	
2535.81	0.18599641	0.18591613	
2536.01	0.18598016	0.18591224	
2536.21	0.18597537	0.18590836	
2536.41	0.18593588	0.18590448	
2536.61	0.18601618	0.1859006	
2536.81	0.18605638	0.18589672	
2537.01	0.18568129	0.18589285	
2537.21	0.18562369	0.18588899	
2537.41	0.18563632	0.18588512	
2537.61	0.18591689	0.18588126	
2537.81	0.18628382	0.1858774	
2538.01	0.1862004	0.18587355	
2538.21	0.18604142	0.1858697	
2538.41	0.1864899	0.18586585	
2538.61	0.1871984	0.18586201	
2538.81	0.18726674	0.18585817	
2539.01	0.18720647	0.18585433	
2539.21	0.1877272	0.1858505	
2539.41	0.18755771	0.18584667	
2539.61	0.18759297	0.18584285	
2539.81	0.18744873	0.18583903	
2540.01	0.1875526	0.18583521	
2540.21	0.18703517	0.18583139	
2540.41	0.18664932	0.18582758	
2540.61	0.18680216	0.18582377	
2540.81	0.18674862	0.18581997	
2541.01	0.18567291	0.18581616	
2541.21	0.18539288	0.18581237	
2541.41	0.18517869	0.18580857	
2541.61	0.1851843	0.18580478	
2541.81	0.18550498	0.18580099	
2542.01	0.18541128	0.18579721	
2542.21	0.18503852	0.18579343	
2542.41	0.18502403	0.18578965	
2542.61	0.18473446	0.18578588	
2542.81	0.18433044	0.18578211	
2543.01	0.18399791	0.18577834	
2543.21	0.18399037	0.18577458	
2543.41	0.18375102	0.18577081	
2543.61	0.18383003	0.18576706	
2543.81	0.18399709	0.1857633	
2544.01	0.18396548	0.18575955	
2544.21	0.18383047	0.18575581	
2544.41	0.18407112	0.18575206	
2544.61	0.18491067	0.18574832	
2544.81	0.18487336	0.18574459	
2545.01	0.18498492	0.18574085	
2545.21	0.18545091	0.18573712	
2545.41	0.18624051	0.1857334	
2545.61	0.18641334	0.18572968	
2545.81	0.18670318	0.18572596	
2546.01	0.18678623	0.18572224	
2546.21	0.18676166	0.18571853	
2546.41	0.18683125	0.18571482	
2546.61	0.18649395	0.18571111	
2546.81	0.18652724	0.18570741	
2547.01	0.18623795	0.18570371	
2547.21	0.18591066	0.18570001	
2547.41	0.18604206	0.18569632	
2547.61	0.18609212	0.18569263	
2547.81	0.18597588	0.18568894	
2548.01	0.18587549	0.18568526	
2548.21	0.18560156	0.18568158	
2548.41	0.18551924	0.18567791	
2548.61	0.1853864	0.18567423	
2548.81	0.18474135	0.18567056	
2549.01	0.18473125	0.1856669	
2549.21	0.1843772	0.18566323	
2549.41	0.18487293	0.18565958	
2549.61	0.184322	0.18565592	
2549.81	0.1842399	0.18565227	
2550.01	0.18429272	0.18564862	
2550.21	0.18448835	0.18564497	
2550.41	0.18431154	0.18564133	
2550.61	0.18429866	0.18563769	
2550.81	0.18470491	0.18563405	
2551.01	0.18515164	0.18563042	
2551.21	0.1854212	0.18562679	
2551.41	0.18602751	0.18562316	
2551.61	0.18616066	0.18561954	
2551.81	0.18650313	0.18561592	
2552.01	0.18655518	0.1856123	
2552.21	0.1864103	0.18560869	
2552.41	0.18626439	0.18560508	
2552.61	0.18627235	0.18560147	
2552.81	0.1863544	0.18559787	
2553.01	0.18615644	0.18559427	
2553.21	0.1858755	0.18559067	
2553.41	0.18553366	0.18558708	
2553.61	0.18515558	0.18558349	
2553.81	0.1845681	0.1855799	
2554.01	0.1843483	0.18557632	
2554.21	0.18437171	0.18557274	
2554.41	0.18394937	0.18556916	
2554.61	0.18402243	0.18556558	
2554.81	0.18403362	0.18556201	
2555.01	0.18401226	0.18555845	
2555.21	0.1843293	0.18555488	
2555.41	0.18460362	0.18555132	
2555.61	0.18483103	0.18554776	
2555.81	0.18470829	0.18554421	
2556.01	0.18451805	0.18554066	
2556.21	0.1845627	0.18553711	
2556.41	0.18408761	0.18553356	
2556.61	0.18449723	0.18553002	
2556.81	0.18419643	0.18552648	
2557.01	0.18382142	0.18552295	
2557.21	0.18416079	0.18551941	
2557.41	0.18413658	0.18551588	
2557.61	0.1845626	0.18551236	
2557.81	0.18455597	0.18550884	
2558.01	0.18472085	0.18550532	
2558.21	0.18461156	0.1855018	
2558.41	0.18448884	0.18549829	
2558.61	0.18458928	0.18549478	
2558.81	0.1843775	0.18549127	
2559.01	0.18439516	0.18548777	
2559.21	0.18512743	0.18548427	
2559.41	0.18519224	0.18548077	
2559.61	0.18534539	0.18547727	
2559.81	0.18507672	0.18547378	
2560.01	0.18543824	0.1854703	
2560.21	0.18540145	0.18546681	
2560.41	0.18523118	0.18546333	
2560.61	0.18595519	0.18545985	
2560.81	0.18612903	0.18545638	
2561.01	0.18610115	0.1854529	
2561.21	0.18627995	0.18544943	
2561.41	0.18610738	0.18544597	
2561.61	0.18626677	0.18544251	
2561.81	0.1860079	0.18543905	
2562.01	0.18589352	0.18543559	
2562.21	0.18550087	0.18543214	
2562.41	0.18544116	0.18542869	
2562.61	0.18537088	0.18542524	
2562.81	0.18473124	0.1854218	
2563.01	0.18439927	0.18541836	
2563.21	0.18438954	0.18541492	
2563.41	0.18376335	0.18541148	
2563.61	0.18375102	0.18540805	
2563.81	0.18384383	0.18540462	
2564.01	0.18403117	0.1854012	
2564.21	0.18383934	0.18539778	
2564.41	0.18388253	0.18539436	
2564.61	0.18405938	0.18539094	
2564.81	0.18430016	0.18538753	
2565.01	0.18414296	0.18538412	
2565.21	0.18437967	0.18538071	
2565.41	0.18498785	0.18537731	
2565.61	0.18562605	0.18537391	
2565.81	0.18581883	0.18537051	
2566.01	0.18668414	0.18536712	
2566.21	0.18700897	0.18536373	
2566.41	0.18730838	0.18536034	
2566.61	0.18747704	0.18535695	
2566.81	0.18679249	0.18535357	
2567.01	0.18651897	0.18535019	
2567.21	0.18632432	0.18534682	
2567.41	0.1858411	0.18534344	
2567.61	0.18572503	0.18534007	
2567.81	0.18522432	0.18533671	
2568.01	0.18470772	0.18533334	
2568.21	0.18388273	0.18532998	
2568.41	0.18333869	0.18532663	
2568.61	0.18331693	0.18532327	
2568.81	0.18364396	0.18531992	
2569.01	0.18363743	0.18531657	
2569.21	0.18365357	0.18531323	
2569.41	0.18433021	0.18530988	
2569.61	0.18471433	0.18530654	
2569.81	0.18493325	0.18530321	
2570.01	0.18562951	0.18529988	
2570.21	0.18580405	0.18529655	
2570.41	0.18617174	0.18529322	
2570.61	0.18624389	0.18528989	
2570.81	0.18631088	0.18528657	
2571.01	0.18592792	0.18528325	
2571.21	0.1854022	0.18527994	
2571.41	0.18495851	0.18527663	
2571.61	0.18475682	0.18527332	
2571.81	0.18440313	0.18527001	
2572.01	0.18432106	0.18526671	
2572.21	0.18395266	0.18526341	
2572.41	0.18404673	0.18526011	
2572.61	0.18458928	0.18525682	
2572.81	0.18479649	0.18525353	
2573.01	0.18453366	0.18525024	
2573.21	0.18473085	0.18524695	
2573.41	0.18509914	0.18524367	
2573.61	0.18528668	0.18524039	
2573.81	0.18551142	0.18523711	
2574.01	0.18577305	0.18523384	
2574.21	0.18602386	0.18523057	
2574.41	0.18573971	0.1852273	
2574.61	0.18523891	0.18522404	
2574.81	0.18519971	0.18522078	
2575.01	0.1847387	0.18521752	
2575.21	0.18491978	0.18521426	
2575.41	0.18529555	0.18521101	
2575.61	0.18554451	0.18520776	
2575.81	0.18573804	0.18520451	
2576.01	0.18597884	0.18520127	
2576.21	0.18561767	0.18519803	
2576.41	0.1854532	0.18519479	
2576.61	0.18522871	0.18519156	
2576.81	0.18532623	0.18518832	
2577.01	0.18530094	0.18518509	
2577.21	0.18541548	0.18518187	
2577.41	0.18540645	0.18517865	
2577.61	0.18538083	0.18517542	
2577.81	0.18504404	0.18517221	
2578.01	0.18470909	0.18516899	
2578.21	0.18470984	0.18516578	
2578.41	0.1844171	0.18516257	
2578.61	0.18435626	0.18515937	
2578.81	0.18429898	0.18515616	
2579.01	0.18452939	0.18515296	
2579.21	0.18468156	0.18514977	
2579.41	0.18423422	0.18514657	
2579.61	0.18446949	0.18514338	
2579.81	0.18452845	0.18514019	
2580.01	0.18447787	0.18513701	
2580.21	0.18408238	0.18513382	
2580.41	0.18411297	0.18513064	
2580.61	0.18432868	0.18512747	
2580.81	0.18459704	0.18512429	
2581.01	0.18457445	0.18512112	
2581.21	0.18475619	0.18511795	
2581.41	0.18484689	0.18511479	
2581.61	0.18452019	0.18511163	
2581.81	0.18453448	0.18510847	
2582.01	0.18498093	0.18510531	
2582.21	0.18549259	0.18510216	
2582.41	0.18557616	0.18509901	
2582.61	0.18517679	0.18509586	
2582.81	0.18483466	0.18509271	
2583.01	0.1849075	0.18508957	
2583.21	0.18494093	0.18508643	
2583.41	0.18515888	0.18508329	
2583.61	0.18604834	0.18508016	
2583.81	0.18623572	0.18507703	
2584.01	0.18654465	0.1850739	
2584.21	0.18676222	0.18507077	
2584.41	0.18646067	0.18506765	
2584.61	0.18653604	0.18506453	
2584.81	0.18681478	0.18506141	
2585.01	0.18709512	0.1850583	
2585.21	0.18675203	0.18505519	
2585.41	0.18697855	0.18505208	
2585.61	0.18672064	0.18504897	
2585.81	0.18711768	0.18504587	
2586.01	0.18702779	0.18504277	
2586.21	0.18699954	0.18503967	
2586.41	0.18668728	0.18503658	
2586.61	0.18649201	0.18503349	
2586.81	0.18643885	0.1850304	
2587.01	0.18655133	0.18502731	
2587.21	0.18648681	0.18502423	
2587.41	0.18656783	0.18502115	
2587.61	0.18641601	0.18501807	
2587.81	0.18583426	0.185015	
2588.01	0.18552902	0.18501192	
2588.21	0.18502779	0.18500886	
2588.41	0.18423037	0.18500579	
2588.61	0.18426895	0.18500272	
2588.81	0.18399223	0.18499966	
2589.01	0.18305549	0.18499661	
2589.21	0.18247662	0.18499355	
2589.41	0.18266488	0.1849905	
2589.61	0.18225424	0.18498745	
2589.81	0.18259987	0.1849844	
2590.01	0.18280824	0.18498136	
2590.21	0.18289455	0.18497831	
2590.41	0.18305803	0.18497528	
2590.61	0.18359401	0.18497224	
2590.81	0.18375427	0.18496921	
2591.01	0.18393073	0.18496618	
2591.21	0.1841527	0.18496315	
2591.41	0.18465968	0.18496012	
2591.61	0.18482388	0.1849571	
2591.81	0.18547021	0.18495408	
2592.01	0.18566515	0.18495106	
2592.21	0.18554633	0.18494805	
2592.41	0.18537203	0.18494504	
2592.61	0.18502082	0.18494203	
2592.81	0.18440957	0.18493902	
2593.01	0.18399911	0.18493602	
2593.21	0.18374556	0.18493302	
2593.41	0.18374748	0.18493002	
2593.61	0.1837196	0.18492703	
2593.81	0.18358892	0.18492403	
2594.01	0.18328907	0.18492104	
2594.21	0.18297739	0.18491806	
2594.41	0.18297181	0.18491507	
2594.61	0.18298229	0.18491209	
2594.81	0.18287132	0.18490911	
2595.01	0.1831778	0.18490614	
2595.21	0.18311906	0.18490316	
2595.41	0.18354263	0.18490019	
2595.61	0.18404529	0.18489722	
2595.81	0.184712	0.18489426	
2596.01	0.18484108	0.1848913	
2596.21	0.18474536	0.18488834	
2596.41	0.18468368	0.18488538	
2596.61	0.18468305	0.18488242	
2596.81	0.18500935	0.18487947	
2597.01	0.18540762	0.18487652	
2597.21	0.18548304	0.18487358	
2597.41	0.18596299	0.18487063	
2597.61	0.18577219	0.18486769	
2597.81	0.18573768	0.18486475	
2598.01	0.18557531	0.18486182	
2598.21	0.18551356	0.18485888	
2598.41	0.18521485	0.18485595	
2598.61	0.18476232	0.18485302	
2598.81	0.18460891	0.1848501	
2599.01	0.18411416	0.18484718	
2599.21	0.18400853	0.18484426	
2599.41	0.18395993	0.18484134	
2599.61	0.18379028	0.18483842	
2599.81	0.1836779	0.18483551	
2600.01	0.18344862	0.1848326	
2600.21	0.18317105	0.1848297	
2600.41	0.18349208	0.18482679	
2600.61	0.18337922	0.18482389	
2600.81	0.18327985	0.18482099	
2601.01	0.18352329	0.18481809	
2601.21	0.18369032	0.1848152	
2601.41	0.18375382	0.18481231	
2601.61	0.1842136	0.18480942	
2601.81	0.18458433	0.18480654	
2602.01	0.18438275	0.18480365	
2602.21	0.18480809	0.18480077	
2602.41	0.18478983	0.18479789	
2602.61	0.18452019	0.18479502	
2602.81	0.18470568	0.18479215	
2603.01	0.1849323	0.18478928	
2603.21	0.18505898	0.18478641	
2603.41	0.18462928	0.18478354	
2603.61	0.18497864	0.18478068	
2603.81	0.18538424	0.18477782	
2604.01	0.18514229	0.18477496	
2604.21	0.18533958	0.18477211	
2604.41	0.18519837	0.18476926	
2604.61	0.18416637	0.18476641	
2604.81	0.18383371	0.18476356	
2605.01	0.1835102	0.18476072	
2605.21	0.18343738	0.18475787	
2605.41	0.18326447	0.18475503	
2605.61	0.18331296	0.1847522	
2605.81	0.18312506	0.18474936	
2606.01	0.1832155	0.18474653	
2606.21	0.18358653	0.1847437	
2606.41	0.18363628	0.18474088	
2606.61	0.18394998	0.18473805	
2606.81	0.18438247	0.18473523	
2607.01	0.18449687	0.18473241	
2607.21	0.18450372	0.1847296	
2607.41	0.18497	0.18472678	
2607.61	0.18576397	0.18472397	
2607.81	0.18618047	0.18472117	
2608.01	0.18611508	0.18471836	
2608.21	0.18619741	0.18471556	
2608.41	0.18604906	0.18471276	
2608.61	0.18570723	0.18470996	
2608.81	0.18563835	0.18470716	
2609.01	0.18503652	0.18470437	
2609.21	0.18507456	0.18470158	
2609.41	0.18450602	0.18469879	
2609.61	0.18395873	0.184696	
2609.81	0.18400319	0.18469322	
2610.01	0.1837696	0.18469044	
2610.21	0.18326655	0.18468766	
2610.41	0.18317592	0.18468489	
2610.61	0.18318178	0.18468211	
2610.81	0.18249004	0.18467934	
2611.01	0.1821284	0.18467658	
2611.21	0.18194429	0.18467381	
2611.41	0.18166627	0.18467105	
2611.61	0.1815853	0.18466829	
2611.81	0.1816529	0.18466553	
2612.01	0.1820233	0.18466277	
2612.21	0.18259133	0.18466002	
2612.41	0.18287222	0.18465727	
2612.61	0.18289921	0.18465452	
2612.81	0.18313837	0.18465178	
2613.01	0.18268374	0.18464903	
2613.21	0.1829315	0.18464629	
2613.41	0.18308276	0.18464355	
2613.61	0.18339996	0.18464082	
2613.81	0.18348372	0.18463809	
2614.01	0.18336623	0.18463536	
2614.21	0.1831112	0.18463263	
2614.41	0.18314374	0.1846299	
2614.61	0.18326357	0.18462718	
2614.81	0.18263901	0.18462446	
2615.01	0.18280565	0.18462174	
2615.21	0.18186293	0.18461902	
2615.41	0.18216102	0.18461631	
2615.61	0.18229473	0.1846136	
2615.81	0.182443	0.18461089	
2616.01	0.18312253	0.18460818	
2616.21	0.18324729	0.18460548	
2616.41	0.18307663	0.18460278	
2616.61	0.1838519	0.18460008	
2616.81	0.18433597	0.18459739	
2617.01	0.18436167	0.18459469	
2617.21	0.18504321	0.184592	
2617.41	0.1855809	0.18458931	
2617.61	0.18554626	0.18458663	
2617.81	0.18542899	0.18458394	
2618.01	0.18495283	0.18458126	
2618.21	0.1847508	0.18457858	
2618.41	0.18476405	0.1845759	
2618.61	0.18434292	0.18457323	
2618.81	0.1833601	0.18457056	
2619.01	0.1827713	0.18456789	
2619.21	0.18183643	0.18456522	
2619.41	0.18160061	0.18456256	
2619.61	0.18127534	0.18455989	
2619.81	0.18119059	0.18455723	
2620.01	0.18174053	0.18455458	
2620.21	0.18180067	0.18455192	
2620.41	0.18241149	0.18454927	
2620.61	0.18268998	0.18454662	
2620.81	0.18269085	0.18454397	
2621.01	0.18285782	0.18454133	
2621.21	0.18312726	0.18453868	
2621.41	0.18321546	0.18453604	
2621.61	0.1832649	0.18453341	
2621.81	0.18393255	0.18453077	
2622.01	0.18395423	0.18452814	
2622.21	0.18429198	0.18452551	
2622.41	0.18460346	0.18452288	
2622.61	0.18467181	0.18452025	
2622.81	0.18462671	0.18451763	
2623.01	0.18488355	0.184515	
2623.21	0.18467926	0.18451239	
2623.41	0.18481866	0.18450977	
2623.61	0.18530558	0.18450715	
2623.81	0.18534712	0.18450454	
2624.01	0.18522399	0.18450193	
2624.21	0.18503531	0.18449933	
2624.41	0.18519408	0.18449672	
2624.61	0.18465286	0.18449412	
2624.81	0.18452093	0.18449152	
2625.01	0.18408138	0.18448892	
2625.21	0.18364721	0.18448633	
2625.41	0.18388281	0.18448373	
2625.61	0.18368934	0.18448114	
2625.81	0.18383646	0.18447855	
2626.01	0.18362925	0.18447597	
2626.21	0.18346264	0.18447338	
2626.41	0.18392664	0.1844708	
2626.61	0.18419488	0.18446822	
2626.81	0.18389495	0.18446565	
2627.01	0.18377243	0.18446307	
2627.21	0.18319938	0.1844605	
2627.41	0.18359319	0.18445793	
2627.61	0.183508	0.18445536	
2627.81	0.18361037	0.1844528	
2628.01	0.18341325	0.18445023	
2628.21	0.18365306	0.18444767	
2628.41	0.18375126	0.18444512	
2628.61	0.18332564	0.18444256	
2628.81	0.18347523	0.18444001	
2629.01	0.18312184	0.18443746	
2629.21	0.18286229	0.18443491	
2629.41	0.183011	0.18443236	
2629.61	0.18260553	0.18442982	
2629.81	0.1823851	0.18442727	
2630.01	0.18193862	0.18442474	
2630.21	0.18217666	0.1844222	
2630.41	0.18251355	0.18441966	
2630.61	0.18268382	0.18441713	
2630.81	0.18276013	0.1844146	
2631.01	0.18310984	0.18441207	
2631.21	0.18312558	0.18440955	
2631.41	0.18383351	0.18440702	
2631.61	0.18426335	0.1844045	
2631.81	0.18454103	0.18440198	
2632.01	0.18454846	0.18439947	
2632.21	0.18482652	0.18439695	
2632.41	0.18468857	0.18439444	
