Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00080483261276388	
Error Kobs	1.72022299165594E-05	
Koff	0.0728295796720991	
Error Koff	0.00418311236815703	
2558.01	0.05668097	0.0573971	
2558.21	0.05622168	0.05739641	
2558.41	0.05638463	0.05739572	
2558.61	0.05655374	0.05739503	
2558.81	0.0560319	0.05739434	
2559.01	0.05595376	0.05739365	
2559.21	0.05615295	0.05739296	
2559.41	0.05618918	0.05739227	
2559.61	0.05633368	0.05739158	
2559.81	0.05615285	0.05739089	
2560.01	0.0564447	0.0573902	
2560.21	0.05636366	0.05738951	
2560.41	0.05640317	0.05738883	
2560.61	0.0568517	0.05738814	
2560.81	0.05676105	0.05738745	
2561.01	0.05694327	0.05738677	
2561.21	0.0568826	0.05738608	
2561.41	0.05704567	0.0573854	
2561.61	0.05726181	0.05738471	
2561.81	0.05690052	0.05738403	
2562.01	0.05704886	0.05738335	
2562.21	0.05696964	0.05738266	
2562.41	0.05718159	0.05738198	
2562.61	0.05689327	0.0573813	
2562.81	0.05610746	0.05738062	
2563.01	0.05597585	0.05737994	
2563.21	0.05631431	0.05737926	
2563.41	0.05597459	0.05737858	
2563.61	0.05602304	0.0573779	
2563.81	0.05603483	0.05737722	
2564.01	0.05652249	0.05737654	
2564.21	0.05649094	0.05737586	
2564.41	0.05654847	0.05737519	
2564.61	0.05641738	0.05737451	
2564.81	0.05655653	0.05737383	
2565.01	0.05655339	0.05737316	
2565.21	0.05703854	0.05737248	
2565.41	0.05763037	0.05737181	
2565.61	0.0581826	0.05737113	
2565.81	0.05811855	0.05737046	
2566.01	0.05829897	0.05736979	
2566.21	0.05862753	0.05736911	
2566.41	0.05890892	0.05736844	
2566.61	0.05862186	0.05736777	
2566.81	0.05800309	0.0573671	
2567.01	0.05815753	0.05736643	
2567.21	0.05824123	0.05736576	
2567.41	0.05786534	0.05736509	
2567.61	0.05801693	0.05736442	
2567.81	0.05774891	0.05736375	
2568.01	0.05735306	0.05736308	
2568.21	0.05666285	0.05736241	
2568.41	0.05638989	0.05736174	
2568.61	0.05634849	0.05736107	
2568.81	0.05684921	0.05736041	
2569.01	0.05666399	0.05735974	
2569.21	0.05697974	0.05735908	
2569.41	0.05726027	0.05735841	
2569.61	0.05734042	0.05735775	
2569.81	0.05704728	0.05735708	
2570.01	0.05755281	0.05735642	
2570.21	0.0577887	0.05735575	
2570.41	0.05775107	0.05735509	
2570.61	0.0574393	0.05735443	
2570.81	0.05766051	0.05735377	
2571.01	0.0579473	0.0573531	
2571.21	0.05727675	0.05735244	
2571.41	0.05707299	0.05735178	
2571.61	0.05670259	0.05735112	
2571.81	0.0563207	0.05735046	
2572.01	0.05603325	0.0573498	
2572.21	0.05575644	0.05734915	
2572.41	0.05612386	0.05734849	
2572.61	0.0562529	0.05734783	
2572.81	0.05654921	0.05734717	
2573.01	0.05614176	0.05734652	
2573.21	0.05671506	0.05734586	
2573.41	0.05672395	0.0573452	
2573.61	0.05719854	0.05734455	
2573.81	0.0577031	0.05734389	
2574.01	0.05834706	0.05734324	
2574.21	0.05861732	0.05734258	
2574.41	0.05881479	0.05734193	
2574.61	0.05862046	0.05734128	
2574.81	0.05920847	0.05734063	
2575.01	0.05917848	0.05733997	
2575.21	0.0584572	0.05733932	
2575.41	0.05880166	0.05733867	
2575.61	0.05862431	0.05733802	
2575.81	0.05880466	0.05733737	
2576.01	0.05834411	0.05733672	
2576.21	0.05793453	0.05733607	
2576.41	0.05781078	0.05733542	
2576.61	0.05715188	0.05733477	
2576.81	0.0569963	0.05733412	
2577.01	0.05640712	0.05733348	
2577.21	0.05629875	0.05733283	
2577.41	0.05582714	0.05733218	
2577.61	0.05624913	0.05733154	
2577.81	0.05570665	0.05733089	
2578.01	0.05552477	0.05733025	
2578.21	0.0559823	0.0573296	
2578.41	0.05616395	0.05732896	
2578.61	0.05615206	0.05732831	
2578.81	0.05658655	0.05732767	
2579.01	0.05656588	0.05732703	
2579.21	0.05677402	0.05732639	
2579.41	0.05702015	0.05732574	
2579.61	0.05720403	0.0573251	
2579.81	0.05740286	0.05732446	
2580.01	0.05699232	0.05732382	
2580.21	0.0566385	0.05732318	
2580.41	0.05673287	0.05732254	
2580.61	0.05663797	0.0573219	
2580.81	0.0566755	0.05732126	
2581.01	0.05654465	0.05732062	
2581.21	0.05637532	0.05731999	
2581.41	0.05638171	0.05731935	
2581.61	0.05627314	0.05731871	
2581.81	0.05629887	0.05731808	
2582.01	0.0570013	0.05731744	
2582.21	0.05783919	0.0573168	
2582.41	0.05794469	0.05731617	
2582.61	0.0574581	0.05731553	
2582.81	0.05726381	0.0573149	
2583.01	0.05734443	0.05731427	
2583.21	0.05715664	0.05731363	
2583.41	0.05678764	0.057313	
2583.61	0.05702083	0.05731237	
2583.81	0.05696154	0.05731174	
2584.01	0.05656379	0.0573111	
2584.21	0.05641202	0.05731047	
2584.41	0.05631318	0.05730984	
2584.61	0.05635636	0.05730921	
2584.81	0.05661655	0.05730858	
2585.01	0.05689521	0.05730795	
2585.21	0.05671352	0.05730733	
2585.41	0.05702873	0.0573067	
2585.61	0.05732539	0.05730607	
2585.81	0.05809051	0.05730544	
2586.01	0.05807834	0.05730481	
2586.21	0.0583001	0.05730419	
2586.41	0.05812785	0.05730356	
2586.61	0.05831536	0.05730294	
2586.81	0.0581094	0.05730231	
2587.01	0.05825885	0.05730169	
2587.21	0.05803742	0.05730106	
2587.41	0.05821923	0.05730044	
2587.61	0.05820908	0.05729982	
2587.81	0.05761573	0.05729919	
2588.01	0.05744847	0.05729857	
2588.21	0.05723919	0.05729795	
2588.41	0.05699189	0.05729733	
2588.61	0.05708357	0.0572967	
2588.81	0.05681695	0.05729608	
2589.01	0.0561786	0.05729546	
2589.21	0.05588067	0.05729484	
2589.41	0.05541975	0.05729422	
2589.61	0.05517496	0.05729361	
2589.81	0.05497845	0.05729299	
2590.01	0.05488705	0.05729237	
2590.21	0.05538391	0.05729175	
2590.41	0.05547526	0.05729113	
2590.61	0.05598278	0.05729052	
2590.81	0.05572363	0.0572899	
2591.01	0.05654118	0.05728929	
2591.21	0.05683982	0.05728867	
2591.41	0.05675525	0.05728805	
2591.61	0.05723585	0.05728744	
2591.81	0.05719807	0.05728683	
2592.01	0.05787754	0.05728621	
2592.21	0.05766906	0.0572856	
2592.41	0.05778106	0.05728499	
2592.61	0.05730992	0.05728437	
2592.81	0.05691393	0.05728376	
2593.01	0.05657986	0.05728315	
2593.21	0.05674925	0.05728254	
2593.41	0.05628098	0.05728193	
2593.61	0.05641587	0.05728132	
2593.81	0.05623262	0.05728071	
2594.01	0.0563106	0.0572801	
2594.21	0.05656119	0.05727949	
2594.41	0.05599299	0.05727888	
2594.61	0.05610135	0.05727827	
2594.81	0.05609452	0.05727767	
2595.01	0.05670897	0.05727706	
2595.21	0.05634477	0.05727645	
2595.41	0.0567445	0.05727585	
2595.61	0.05746728	0.05727524	
2595.81	0.05756603	0.05727464	
2596.01	0.05797411	0.05727403	
2596.21	0.05806756	0.05727343	
2596.41	0.05815839	0.05727282	
2596.61	0.05790177	0.05727222	
2596.81	0.0583629	0.05727162	
2597.01	0.05817236	0.05727101	
2597.21	0.05846545	0.05727041	
2597.41	0.05834751	0.05726981	
2597.61	0.05832072	0.05726921	
2597.81	0.05815953	0.05726861	
2598.01	0.05792708	0.05726801	
2598.21	0.05790381	0.05726741	
2598.41	0.05714113	0.05726681	
2598.61	0.05696013	0.05726621	
2598.81	0.05709738	0.05726561	
2599.01	0.05667546	0.05726501	
2599.21	0.0563508	0.05726441	
2599.41	0.0563482	0.05726381	
2599.61	0.05622659	0.05726322	
2599.81	0.055994	0.05726262	
2600.01	0.05584457	0.05726202	
2600.21	0.05597798	0.05726143	
2600.41	0.05582435	0.05726083	
2600.61	0.05588016	0.05726024	
2600.81	0.05589554	0.05725964	
2601.01	0.05594297	0.05725905	
2601.21	0.05650373	0.05725845	
2601.41	0.05668625	0.05725786	
2601.61	0.05722254	0.05725727	
2601.81	0.0575751	0.05725667	
2602.01	0.05767036	0.05725608	
2602.21	0.0578671	0.05725549	
2602.41	0.05736822	0.0572549	
2602.61	0.0574346	0.05725431	
2602.81	0.05770748	0.05725372	
2603.01	0.05775166	0.05725313	
2603.21	0.05770141	0.05725254	
2603.41	0.05731737	0.05725195	
2603.61	0.05736179	0.05725136	
2603.81	0.05711135	0.05725077	
2604.01	0.05704999	0.05725018	
2604.21	0.05754341	0.0572496	
2604.41	0.05741334	0.05724901	
2604.61	0.05740366	0.05724842	
2604.81	0.05713801	0.05724784	
2605.01	0.05686854	0.05724725	
2605.21	0.05683157	0.05724667	
2605.41	0.05646635	0.05724608	
2605.61	0.05653134	0.0572455	
2605.81	0.05645765	0.05724491	
2606.01	0.0562483	0.05724433	
2606.21	0.05593941	0.05724375	
2606.41	0.05588747	0.05724316	
2606.61	0.05658185	0.05724258	
2606.81	0.05726768	0.057242	
2607.01	0.05764571	0.05724142	
2607.21	0.05727428	0.05724084	
2607.41	0.05738912	0.05724025	
2607.61	0.0577837	0.05723967	
2607.81	0.05783624	0.05723909	
2608.01	0.05826475	0.05723851	
2608.21	0.05892453	0.05723794	
2608.41	0.05902737	0.05723736	
2608.61	0.05902668	0.05723678	
2608.81	0.05874043	0.0572362	
2609.01	0.05817293	0.05723562	
2609.21	0.05824943	0.05723505	
2609.41	0.05786011	0.05723447	
2609.61	0.05780843	0.05723389	
2609.81	0.05804669	0.05723332	
2610.01	0.05790922	0.05723274	
2610.21	0.05758155	0.05723217	
2610.41	0.05760713	0.05723159	
2610.61	0.05765652	0.05723102	
2610.81	0.05720041	0.05723044	
2611.01	0.05655998	0.05722987	
2611.21	0.05609344	0.0572293	
2611.41	0.05591348	0.05722873	
2611.61	0.0559916	0.05722815	
2611.81	0.05569413	0.05722758	
2612.01	0.05620078	0.05722701	
2612.21	0.05695083	0.05722644	
2612.41	0.05721681	0.05722587	
2612.61	0.05704952	0.0572253	
2612.81	0.05717775	0.05722473	
2613.01	0.05684578	0.05722416	
2613.21	0.0573965	0.05722359	
2613.41	0.05768726	0.05722302	
2613.61	0.05795524	0.05722246	
2613.81	0.05805742	0.05722189	
2614.01	0.05778473	0.05722132	
2614.21	0.0576247	0.05722075	
2614.41	0.05742057	0.05722019	
2614.61	0.05740992	0.05721962	
2614.81	0.05668923	0.05721906	
2615.01	0.05670788	0.05721849	
2615.21	0.05587801	0.05721793	
2615.41	0.05592785	0.05721736	
2615.61	0.05623749	0.0572168	
2615.81	0.0560985	0.05721623	
2616.01	0.05686959	0.05721567	
2616.21	0.05733713	0.05721511	
2616.41	0.0571875	0.05721455	
2616.61	0.05728151	0.05721398	
2616.81	0.05741484	0.05721342	
2617.01	0.05771292	0.05721286	
2617.21	0.05831027	0.0572123	
2617.41	0.05820683	0.05721174	
2617.61	0.05769185	0.05721118	
2617.81	0.05736301	0.05721062	
2618.01	0.05703329	0.05721006	
2618.21	0.05697869	0.0572095	
2618.41	0.05653624	0.05720894	
2618.61	0.05625369	0.05720839	
2618.81	0.05537608	0.05720783	
2619.01	0.05508818	0.05720727	
2619.21	0.05441929	0.05720671	
2619.41	0.05446114	0.05720616	
2619.61	0.05467912	0.0572056	
2619.81	0.05482378	0.05720505	
2620.01	0.05554538	0.05720449	
2620.21	0.05559326	0.05720394	
2620.41	0.05604083	0.05720338	
2620.61	0.05596988	0.05720283	
2620.81	0.0564397	0.05720227	
2621.01	0.05675664	0.05720172	
2621.21	0.05670171	0.05720117	
2621.41	0.05640454	0.05720062	
2621.61	0.05653136	0.05720006	
2621.81	0.05653507	0.05719951	
2622.01	0.05639383	0.05719896	
2622.21	0.0565051	0.05719841	
2622.41	0.05640062	0.05719786	
2622.61	0.05662693	0.05719731	
2622.81	0.05651832	0.05719676	
2623.01	0.05691544	0.05719621	
2623.21	0.05712259	0.05719566	
2623.41	0.0574546	0.05719511	
2623.61	0.05814695	0.05719457	
2623.81	0.05821331	0.05719402	
2624.01	0.0579463	0.05719347	
2624.21	0.05771332	0.05719292	
2624.41	0.05772021	0.05719238	
2624.61	0.05731364	0.05719183	
2624.81	0.05736811	0.05719128	
2625.01	0.05710331	0.05719074	
2625.21	0.05677535	0.05719019	
2625.41	0.05709664	0.05718965	
2625.61	0.05722063	0.05718911	
2625.81	0.05682314	0.05718856	
2626.01	0.0570919	0.05718802	
2626.21	0.05670202	0.05718748	
2626.41	0.05705596	0.05718693	
2626.61	0.05763811	0.05718639	
2626.81	0.05783331	0.05718585	
2627.01	0.05830837	0.05718531	
2627.21	0.05860431	0.05718477	
2627.41	0.0589836	0.05718423	
2627.61	0.05871579	0.05718369	
2627.81	0.05833158	0.05718315	
2628.01	0.05800295	0.05718261	
2628.21	0.05816642	0.05718207	
2628.41	0.05806565	0.05718153	
2628.61	0.05778262	0.05718099	
2628.81	0.057704	0.05718045	
2629.01	0.05738731	0.05717991	
2629.21	0.05688545	0.05717938	
2629.41	0.0571001	0.05717884	
2629.61	0.05666863	0.0571783	
2629.81	0.05622377	0.05717777	
2630.01	0.05576439	0.05717723	
2630.21	0.05533866	0.0571767	
2630.41	0.05565375	0.05717616	
2630.61	0.05594303	0.05717563	
2630.81	0.05609898	0.05717509	
2631.01	0.05642216	0.05717456	
2631.21	0.05660512	0.05717403	
2631.41	0.05671256	0.05717349	
2631.61	0.05678491	0.05717296	
2631.81	0.05729606	0.05717243	
2632.01	0.0574077	0.0571719	
2632.21	0.05760339	0.05717136	
2632.41	0.05739772	0.05717083	
2632.61	0.05781223	0.0571703	
2632.81	0.05819832	0.05716977	
2633.01	0.0578838	0.05716924	
2633.21	0.0577132	0.05716871	
2633.41	0.05756914	0.05716818	
2633.61	0.05725473	0.05716765	
2633.81	0.0565533	0.05716713	
2634.01	0.05577979	0.0571666	
2634.21	0.05579027	0.05716607	
2634.41	0.05557414	0.05716554	
2634.61	0.05561241	0.05716502	
2634.81	0.0554037	0.05716449	
2635.01	0.05552657	0.05716396	
2635.21	0.0553776	0.05716344	
2635.41	0.05550593	0.05716291	
2635.61	0.05565449	0.05716239	
2635.81	0.05591058	0.05716186	
2636.01	0.05585724	0.05716134	
2636.21	0.05611706	0.05716081	
2636.41	0.05664549	0.05716029	
2636.61	0.05787153	0.05715977	
2636.81	0.05814599	0.05715925	
2637.01	0.05830307	0.05715872	
2637.21	0.05841634	0.0571582	
2637.41	0.05858161	0.05715768	
2637.61	0.05844149	0.05715716	
2637.81	0.05788425	0.05715664	
2638.01	0.05771039	0.05715612	
2638.21	0.05822244	0.0571556	
2638.41	0.05770817	0.05715508	
2638.61	0.05754883	0.05715456	
2638.81	0.05718998	0.05715404	
2639.01	0.05701174	0.05715352	
2639.21	0.05683049	0.057153	
2639.41	0.05627062	0.05715248	
2639.61	0.05599248	0.05715196	
2639.81	0.05599022	0.05715145	
2640.01	0.05598133	0.05715093	
2640.21	0.05589058	0.05715041	
2640.41	0.05619082	0.0571499	
2640.61	0.05584218	0.05714938	
2640.81	0.05610345	0.05714887	
2641.01	0.05574451	0.05714835	
2641.21	0.05562996	0.05714784	
2641.41	0.05630537	0.05714732	
2641.61	0.05601673	0.05714681	
2641.81	0.05621911	0.0571463	
2642.01	0.05696876	0.05714578	
2642.21	0.05746671	0.05714527	
2642.41	0.05688002	0.05714476	
2642.61	0.05717707	0.05714425	
2642.81	0.05743714	0.05714373	
2643.01	0.05760323	0.05714322	
2643.21	0.05746626	0.05714271	
2643.41	0.05659572	0.0571422	
2643.61	0.0566481	0.05714169	
2643.81	0.05689739	0.05714118	
2644.01	0.05683973	0.05714067	
2644.21	0.05665293	0.05714016	
2644.41	0.05659522	0.05713965	
2644.61	0.05646661	0.05713914	
2644.81	0.05655037	0.05713864	
2645.01	0.05620421	0.05713813	
2645.21	0.05636088	0.05713762	
2645.41	0.0569374	0.05713711	
2645.61	0.05688155	0.05713661	
2645.81	0.0573305	0.0571361	
2646.01	0.05793245	0.0571356	
2646.21	0.05758248	0.05713509	
2646.41	0.05757137	0.05713459	
2646.61	0.05783189	0.05713408	
2646.81	0.05781268	0.05713358	
2647.01	0.05733261	0.05713307	
2647.21	0.05656507	0.05713257	
2647.41	0.05654352	0.05713206	
2647.61	0.05683507	0.05713156	
2647.81	0.05681893	0.05713106	
2648.01	0.05646074	0.05713056	
2648.21	0.05686215	0.05713005	
2648.41	0.05649077	0.05712955	
2648.61	0.05659856	0.05712905	
2648.81	0.05619577	0.05712855	
2649.01	0.0564405	0.05712805	
2649.21	0.05622651	0.05712755	
2649.41	0.05641878	0.05712705	
2649.61	0.05649195	0.05712655	
2649.81	0.0567095	0.05712605	
2650.01	0.05676419	0.05712555	
2650.21	0.05679769	0.05712506	
2650.41	0.05734689	0.05712456	
2650.61	0.05741925	0.05712406	
2650.81	0.05754346	0.05712356	
2651.01	0.05747189	0.05712307	
2651.21	0.05719364	0.05712257	
2651.41	0.05783815	0.05712207	
2651.61	0.0575472	0.05712158	
2651.81	0.05747269	0.05712108	
2652.01	0.0578643	0.05712059	
2652.21	0.05825223	0.05712009	
2652.41	0.0573534	0.0571196	
2652.61	0.05760086	0.0571191	
2652.81	0.05713621	0.05711861	
2653.01	0.05713676	0.05711812	
2653.21	0.05693746	0.05711762	
2653.41	0.05672385	0.05711713	
2653.61	0.05669318	0.05711664	
2653.81	0.05667924	0.05711615	
2654.01	0.05676933	0.05711565	
2654.21	0.0567555	0.05711516	
2654.41	0.05684662	0.05711467	
2654.61	0.05727309	0.05711418	
2654.81	0.0574224	0.05711369	
2655.01	0.05724106	0.0571132	
2655.21	0.05726801	0.05711271	
2655.41	0.05815165	0.05711222	
2655.61	0.05817511	0.05711173	
2655.81	0.05838463	0.05711125	
2656.01	0.05830939	0.05711076	
2656.21	0.05793549	0.05711027	
2656.41	0.05727269	0.05710978	
2656.61	0.05726111	0.0571093	
2656.81	0.05697899	0.05710881	
2657.01	0.05714733	0.05710832	
2657.21	0.05674521	0.05710784	
2657.41	0.05621551	0.05710735	
2657.61	0.05587052	0.05710687	
2657.81	0.05540682	0.05710638	
2658.01	0.05558735	0.0571059	
2658.21	0.05560711	0.05710541	
2658.41	0.05611105	0.05710493	
2658.61	0.05667961	0.05710444	
2658.81	0.0569552	0.05710396	
2659.01	0.0568338	0.05710348	
2659.21	0.05745209	0.05710299	
2659.41	0.05817387	0.05710251	
2659.61	0.05836107	0.05710203	
2659.81	0.05854273	0.05710155	
2660.01	0.05857996	0.05710107	
2660.21	0.0586722	0.05710059	
2660.41	0.05863923	0.05710011	
2660.61	0.0587661	0.05709963	
2660.81	0.05885541	0.05709915	
2661.01	0.05869323	0.05709867	
2661.21	0.05826064	0.05709819	
2661.41	0.05790937	0.05709771	
2661.61	0.05792899	0.05709723	
2661.81	0.05766443	0.05709675	
2662.01	0.05776048	0.05709628	
2662.21	0.05740959	0.0570958	
2662.41	0.05691994	0.05709532	
2662.61	0.05699098	0.05709484	
2662.81	0.05685372	0.05709437	
2663.01	0.0567875	0.05709389	
2663.21	0.05692732	0.05709342	
2663.41	0.05668121	0.05709294	
2663.61	0.05657106	0.05709247	
2663.81	0.05643656	0.05709199	
2664.01	0.05645043	0.05709152	
2664.21	0.05649145	0.05709104	
2664.41	0.05658127	0.05709057	
2664.61	0.05680858	0.0570901	
2664.81	0.05692548	0.05708962	
2665.01	0.05696793	0.05708915	
2665.21	0.05713411	0.05708868	
2665.41	0.05716319	0.05708821	
2665.61	0.05737106	0.05708773	
2665.81	0.05728263	0.05708726	
2666.01	0.05732723	0.05708679	
2666.21	0.05721548	0.05708632	
2666.41	0.05724329	0.05708585	
2666.61	0.05751643	0.05708538	
2666.81	0.05779632	0.05708491	
2667.01	0.05757607	0.05708444	
2667.21	0.05698192	0.05708397	
2667.41	0.05653197	0.0570835	
2667.61	0.05667	0.05708304	
2667.81	0.05644265	0.05708257	
2668.01	0.05667654	0.0570821	
2668.21	0.05631208	0.05708163	
2668.41	0.05601969	0.05708117	
2668.61	0.05592464	0.0570807	
2668.81	0.05547168	0.05708023	
2669.01	0.05560682	0.05707977	
2669.21	0.05558436	0.0570793	
2669.41	0.05571295	0.05707884	
2669.61	0.05546234	0.05707837	
2669.81	0.05585564	0.05707791	
2670.01	0.05609067	0.05707744	
2670.21	0.05614874	0.05707698	
2670.41	0.05614116	0.05707652	
2670.61	0.0565349	0.05707605	
2670.81	0.05644426	0.05707559	
2671.01	0.05608308	0.05707513	
2671.21	0.05620214	0.05707466	
2671.41	0.05610585	0.0570742	
2671.61	0.05619456	0.05707374	
2671.81	0.0563472	0.05707328	
2672.01	0.05670735	0.05707282	
2672.21	0.05617125	0.05707236	
2672.41	0.05584645	0.0570719	
2672.61	0.05580849	0.05707144	
2672.81	0.0554808	0.05707098	
2673.01	0.05558274	0.05707052	
2673.21	0.05542262	0.05707006	
2673.41	0.05569159	0.0570696	
2673.61	0.05539763	0.05706914	
2673.81	0.05593182	0.05706868	
2674.01	0.05615809	0.05706823	
2674.21	0.05659254	0.05706777	
2674.41	0.05697129	0.05706731	
2674.61	0.05755863	0.05706686	
2674.81	0.05746124	0.0570664	
2675.01	0.05779683	0.05706594	
2675.21	0.05769851	0.05706549	
2675.41	0.05789611	0.05706503	
2675.61	0.0580817	0.05706458	
2675.81	0.05816501	0.05706412	
2676.01	0.05816309	0.05706367	
2676.21	0.05818141	0.05706321	
2676.41	0.05799328	0.05706276	
2676.61	0.05785029	0.05706231	
2676.81	0.05778181	0.05706185	
2677.01	0.05781976	0.0570614	
2677.21	0.05795773	0.05706095	
2677.41	0.0579096	0.0570605	
2677.61	0.05758694	0.05706004	
2677.81	0.05783339	0.05705959	
2678.01	0.05779116	0.05705914	
2678.21	0.05753656	0.05705869	
2678.41	0.05737799	0.05705824	
2678.61	0.05726529	0.05705779	
2678.81	0.05678393	0.05705734	
2679.01	0.05694258	0.05705689	
2679.21	0.0568436	0.05705644	
2679.41	0.05692427	0.05705599	
2679.61	0.05640618	0.05705554	
2679.81	0.05656751	0.0570551	
2680.01	0.05699843	0.05705465	
2680.21	0.05724538	0.0570542	
2680.41	0.05725688	0.05705375	
2680.61	0.05714141	0.05705331	
2680.81	0.057429	0.05705286	
2681.01	0.05717898	0.05705241	
2681.21	0.05697236	0.05705197	
2681.41	0.05654687	0.05705152	
2681.61	0.05659885	0.05705108	
2681.81	0.05640071	0.05705063	
2682.01	0.05587684	0.05705019	
2682.21	0.05604571	0.05704974	
2682.41	0.05626443	0.0570493	
2682.61	0.05642298	0.05704885	
2682.81	0.05661919	0.05704841	
2683.01	0.05711919	0.05704797	
2683.21	0.05707952	0.05704752	
2683.41	0.05665234	0.05704708	
2683.61	0.05689137	0.05704664	
2683.81	0.05751361	0.0570462	
2684.01	0.05725562	0.05704576	
2684.21	0.05729822	0.05704531	
2684.41	0.0571158	0.05704487	
2684.61	0.05699067	0.05704443	
2684.81	0.05702425	0.05704399	
2685.01	0.05653558	0.05704355	
2685.21	0.05660346	0.05704311	
2685.41	0.05657797	0.05704267	
2685.61	0.05676794	0.05704223	
2685.81	0.05638519	0.0570418	
2686.01	0.05620277	0.05704136	
2686.21	0.05570047	0.05704092	
2686.41	0.05538041	0.05704048	
2686.61	0.05525246	0.05704004	
