Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	2.74583356979366E+23	
Error Kobs	0	
Koff	0.0815404265699885	
Error Koff	0.00723639296370378	
Time1	Data1	Fit1	
3110.06	-0.08636884	-0.08796854	
3110.26	-0.08643355	-0.08796854	
3110.46	-0.08656779	-0.08796854	
3110.66	-0.08675579	-0.08796854	
3110.86	-0.08736011	-0.08796854	
3111.06	-0.08762615	-0.08796854	
3111.26	-0.08815632	-0.08796854	
3111.46	-0.08863287	-0.08796854	
3111.66	-0.08892874	-0.08796854	
3111.86	-0.08892305	-0.08796854	
3112.06	-0.0892074	-0.08796854	
3112.26	-0.08908053	-0.08796854	
3112.46	-0.08875897	-0.08796854	
3112.66	-0.08832113	-0.08796854	
3112.86	-0.0878792	-0.08796854	
3113.06	-0.08725351	-0.08796854	
3113.26	-0.08646872	-0.08796854	
3113.46	-0.08606504	-0.08796854	
3113.66	-0.08591448	-0.08796854	
3113.86	-0.08661726	-0.08796854	
3114.06	-0.08628917	-0.08796854	
3114.26	-0.08592104	-0.08796854	
3114.46	-0.08639259	-0.08796854	
3114.66	-0.08659831	-0.08796854	
3114.86	-0.0871171	-0.08796854	
3115.06	-0.08746238	-0.08796854	
3115.26	-0.08792429	-0.08796854	
3115.46	-0.08870758	-0.08796854	
3115.66	-0.08915228	-0.08796854	
3115.86	-0.08924329	-0.08796854	
3116.06	-0.08918817	-0.08796854	
3116.26	-0.08883794	-0.08796854	
3116.46	-0.0886472	-0.08796854	
3116.66	-0.08878333	-0.08796854	
3116.86	-0.08853665	-0.08796854	
3117.06	-0.08787304	-0.08796854	
3117.26	-0.08782411	-0.08796854	
3117.46	-0.08789636	-0.08796854	
3117.66	-0.08802456	-0.08796854	
3117.86	-0.08813551	-0.08796854	
3118.06	-0.08740753	-0.08796854	
3118.26	-0.08671092	-0.08796854	
3118.46	-0.08666949	-0.08796854	
3118.66	-0.08635464	-0.08796854	
3118.86	-0.08587992	-0.08796854	
3119.06	-0.08658396	-0.08796854	
3119.26	-0.08702866	-0.08796854	
3119.46	-0.08749846	-0.08796854	
3119.66	-0.08687795	-0.08796854	
3119.86	-0.08666944	-0.08796854	
3120.06	-0.08714543	-0.08796854	
3120.26	-0.08740151	-0.08796854	
3120.46	-0.08781318	-0.08796854	
3120.66	-0.08812056	-0.08796854	
3120.86	-0.08795404	-0.08796854	
3121.06	-0.08799386	-0.08796854	
3121.26	-0.08806294	-0.08796854	
3121.46	-0.08754082	-0.08796854	
3121.66	-0.08750928	-0.08796854	
3121.86	-0.0872445	-0.08796854	
3122.06	-0.08670473	-0.08796854	
3122.26	-0.08596463	-0.08796854	
3122.46	-0.08657584	-0.08796854	
3122.66	-0.0865639	-0.08796854	
3122.86	-0.08669715	-0.08796854	
3123.06	-0.08748297	-0.08796854	
3123.26	-0.08754901	-0.08796854	
3123.46	-0.08733424	-0.08796854	
3123.66	-0.08702371	-0.08796854	
3123.86	-0.08759629	-0.08796854	
3124.06	-0.08822658	-0.08796854	
3124.26	-0.08784609	-0.08796854	
3124.46	-0.08808648	-0.08796854	
3124.66	-0.08832996	-0.08796854	
3124.86	-0.08823507	-0.08796854	
3125.06	-0.08786781	-0.08796854	
3125.26	-0.08702141	-0.08796854	
3125.46	-0.08638765	-0.08796854	
3125.66	-0.08656084	-0.08796854	
3125.86	-0.08612552	-0.08796854	
3126.06	-0.08550789	-0.08796854	
3126.26	-0.08507526	-0.08796854	
3126.46	-0.08570078	-0.08796854	
3126.66	-0.08567273	-0.08796854	
3126.86	-0.08588369	-0.08796854	
3127.06	-0.08607864	-0.08796854	
3127.26	-0.0860963	-0.08796854	
3127.46	-0.08628599	-0.08796854	
3127.66	-0.08638861	-0.08796854	
3127.86	-0.08719395	-0.08796854	
3128.06	-0.08758234	-0.08796854	
3128.26	-0.08746335	-0.08796854	
3128.46	-0.08786129	-0.08796854	
3128.66	-0.08821983	-0.08796854	
3128.86	-0.08812457	-0.08796854	
3129.06	-0.08818529	-0.08796854	
3129.26	-0.08773552	-0.08796854	
3129.46	-0.0879777	-0.08796854	
3129.66	-0.08813459	-0.08796854	
3129.86	-0.08742944	-0.08796854	
3130.06	-0.08724623	-0.08796854	
3130.26	-0.08714923	-0.08796854	
3130.46	-0.08738471	-0.08796854	
3130.66	-0.08728066	-0.08796854	
3130.86	-0.08723682	-0.08796854	
3131.06	-0.08721372	-0.08796854	
3131.26	-0.08729799	-0.08796854	
3131.46	-0.08683469	-0.08796854	
3131.66	-0.08648485	-0.08796854	
3131.86	-0.08646713	-0.08796854	
3132.06	-0.08603286	-0.08796854	
3132.26	-0.08600819	-0.08796854	
3132.46	-0.08566473	-0.08796854	
3132.66	-0.08592801	-0.08796854	
3132.86	-0.08626004	-0.08796854	
3133.06	-0.08679393	-0.08796854	
3133.26	-0.0869489	-0.08796854	
3133.46	-0.08759318	-0.08796854	
3133.66	-0.08793294	-0.08796854	
3133.86	-0.08808135	-0.08796854	
3134.06	-0.08854137	-0.08796854	
3134.26	-0.0893486	-0.08796854	
3134.46	-0.08964802	-0.08796854	
3134.66	-0.08939025	-0.08796854	
3134.86	-0.0894689	-0.08796854	
3135.06	-0.08925194	-0.08796854	
3135.26	-0.08868845	-0.08796854	
3135.46	-0.08826036	-0.08796854	
3135.66	-0.08825294	-0.08796854	
3135.86	-0.08793245	-0.08796854	
3136.06	-0.08777064	-0.08796854	
3136.26	-0.08744126	-0.08796854	
3136.46	-0.08684976	-0.08796854	
3136.66	-0.08643419	-0.08796854	
3136.86	-0.08657821	-0.08796854	
3137.06	-0.08677441	-0.08796854	
3137.26	-0.08684935	-0.08796854	
3137.46	-0.08689775	-0.08796854	
3137.66	-0.08728215	-0.08796854	
3137.86	-0.08765654	-0.08796854	
3138.06	-0.08786318	-0.08796854	
3138.26	-0.08802189	-0.08796854	
3138.46	-0.08710548	-0.08796854	
3138.66	-0.0864702	-0.08796854	
3138.86	-0.08643438	-0.08796854	
3139.06	-0.08649263	-0.08796854	
3139.26	-0.08673126	-0.08796854	
3139.46	-0.0872958	-0.08796854	
3139.66	-0.08736955	-0.08796854	
3139.86	-0.08764462	-0.08796854	
3140.06	-0.0875676	-0.08796854	
3140.26	-0.08717318	-0.08796854	
3140.46	-0.08697255	-0.08796854	
3140.66	-0.08686536	-0.08796854	
3140.86	-0.08742877	-0.08796854	
3141.06	-0.088141	-0.08796854	
3141.26	-0.08807419	-0.08796854	
3141.46	-0.08792556	-0.08796854	
3141.66	-0.08807406	-0.08796854	
3141.86	-0.0879853	-0.08796854	
3142.06	-0.08726875	-0.08796854	
3142.26	-0.08739034	-0.08796854	
3142.46	-0.08667411	-0.08796854	
3142.66	-0.08654879	-0.08796854	
3142.86	-0.08665923	-0.08796854	
3143.06	-0.08688117	-0.08796854	
3143.26	-0.08722783	-0.08796854	
3143.46	-0.08755025	-0.08796854	
3143.66	-0.08755761	-0.08796854	
3143.86	-0.0874091	-0.08796854	
3144.06	-0.0874804	-0.08796854	
3144.26	-0.08739506	-0.08796854	
3144.46	-0.08759661	-0.08796854	
3144.66	-0.08798571	-0.08796854	
3144.86	-0.08794846	-0.08796854	
3145.06	-0.08815597	-0.08796854	
3145.26	-0.08763654	-0.08796854	
3145.46	-0.08732497	-0.08796854	
3145.66	-0.08756703	-0.08796854	
3145.86	-0.08741475	-0.08796854	
3146.06	-0.08756589	-0.08796854	
3146.26	-0.08795435	-0.08796854	
3146.46	-0.08738692	-0.08796854	
3146.66	-0.08749926	-0.08796854	
3146.86	-0.08745894	-0.08796854	
3147.06	-0.08753111	-0.08796854	
3147.26	-0.08787794	-0.08796854	
3147.46	-0.08817332	-0.08796854	
3147.66	-0.08770341	-0.08796854	
3147.86	-0.08762444	-0.08796854	
3148.06	-0.08800922	-0.08796854	
3148.26	-0.08789878	-0.08796854	
3148.46	-0.08796135	-0.08796854	
3148.66	-0.08817699	-0.08796854	
3148.86	-0.08823082	-0.08796854	
3149.06	-0.08796857	-0.08796854	
3149.26	-0.08772662	-0.08796854	
3149.46	-0.0878702	-0.08796854	
3149.66	-0.08829336	-0.08796854	
3149.86	-0.088468	-0.08796854	
3150.06	-0.08863693	-0.08796854	
3150.26	-0.08845609	-0.08796854	
3150.46	-0.08817176	-0.08796854	
3150.66	-0.08835275	-0.08796854	
3150.86	-0.08796717	-0.08796854	
3151.06	-0.08815955	-0.08796854	
3151.26	-0.08842678	-0.08796854	
3151.46	-0.08828196	-0.08796854	
3151.66	-0.08778222	-0.08796854	
3151.86	-0.08794799	-0.08796854	
3152.06	-0.08836892	-0.08796854	
3152.26	-0.08849158	-0.08796854	
3152.46	-0.08815004	-0.08796854	
3152.66	-0.08802116	-0.08796854	
3152.86	-0.08761891	-0.08796854	
3153.06	-0.08687676	-0.08796854	
3153.26	-0.08679879	-0.08796854	
3153.46	-0.08663446	-0.08796854	
3153.66	-0.08669739	-0.08796854	
3153.86	-0.08702011	-0.08796854	
3154.06	-0.08684986	-0.08796854	
3154.26	-0.08660349	-0.08796854	
3154.46	-0.08662025	-0.08796854	
3154.66	-0.08676064	-0.08796854	
3154.86	-0.08674477	-0.08796854	
3155.06	-0.08693152	-0.08796854	
3155.26	-0.08711177	-0.08796854	
3155.46	-0.0874167	-0.08796854	
3155.66	-0.08770428	-0.08796854	
3155.86	-0.08817694	-0.08796854	
3156.06	-0.08887543	-0.08796854	
3156.26	-0.08846254	-0.08796854	
3156.46	-0.08844041	-0.08796854	
3156.66	-0.088465	-0.08796854	
3156.86	-0.08784885	-0.08796854	
3157.06	-0.08755477	-0.08796854	
3157.26	-0.08748624	-0.08796854	
3157.46	-0.08728911	-0.08796854	
3157.66	-0.08733305	-0.08796854	
3157.86	-0.08717477	-0.08796854	
3158.06	-0.08693739	-0.08796854	
3158.26	-0.08628264	-0.08796854	
3158.46	-0.08623699	-0.08796854	
3158.66	-0.08618554	-0.08796854	
3158.86	-0.08617298	-0.08796854	
3159.06	-0.08553981	-0.08796854	
3159.26	-0.08582603	-0.08796854	
3159.46	-0.08630391	-0.08796854	
3159.66	-0.08670665	-0.08796854	
3159.86	-0.08716311	-0.08796854	
3160.06	-0.08788026	-0.08796854	
3160.26	-0.08802575	-0.08796854	
3160.46	-0.08824827	-0.08796854	
3160.66	-0.08834575	-0.08796854	
3160.86	-0.08810246	-0.08796854	
3161.06	-0.08867437	-0.08796854	
3161.26	-0.088015	-0.08796854	
3161.46	-0.08817479	-0.08796854	
3161.66	-0.08808271	-0.08796854	
3161.86	-0.08874363	-0.08796854	
3162.06	-0.08873668	-0.08796854	
3162.26	-0.0885631	-0.08796854	
3162.46	-0.08881346	-0.08796854	
3162.66	-0.08835406	-0.08796854	
3162.86	-0.08775964	-0.08796854	
3163.06	-0.08742409	-0.08796854	
3163.26	-0.08766037	-0.08796854	
3163.46	-0.0875786	-0.08796854	
3163.66	-0.0877803	-0.08796854	
3163.86	-0.08764507	-0.08796854	
3164.06	-0.08782565	-0.08796854	
3164.26	-0.08748233	-0.08796854	
3164.46	-0.08710975	-0.08796854	
3164.66	-0.08712087	-0.08796854	
3164.86	-0.08706698	-0.08796854	
3165.06	-0.08654004	-0.08796854	
3165.26	-0.08547815	-0.08796854	
3165.46	-0.08602695	-0.08796854	
3165.66	-0.08610993	-0.08796854	
3165.86	-0.08649165	-0.08796854	
3166.06	-0.08611413	-0.08796854	
3166.26	-0.08657369	-0.08796854	
3166.46	-0.08670313	-0.08796854	
3166.66	-0.08656396	-0.08796854	
3166.86	-0.0867794	-0.08796854	
3167.06	-0.08711631	-0.08796854	
3167.26	-0.0875585	-0.08796854	
3167.46	-0.08775679	-0.08796854	
3167.66	-0.08840192	-0.08796854	
3167.86	-0.08840809	-0.08796854	
3168.06	-0.08816672	-0.08796854	
3168.26	-0.08757019	-0.08796854	
3168.46	-0.08753915	-0.08796854	
3168.66	-0.08717664	-0.08796854	
3168.86	-0.08710154	-0.08796854	
3169.06	-0.08646484	-0.08796854	
3169.26	-0.08664011	-0.08796854	
3169.46	-0.08655457	-0.08796854	
3169.66	-0.0863455	-0.08796854	
3169.86	-0.08640539	-0.08796854	
3170.06	-0.08603518	-0.08796854	
3170.26	-0.08603574	-0.08796854	
3170.46	-0.08591799	-0.08796854	
3170.66	-0.08563284	-0.08796854	
3170.86	-0.08567313	-0.08796854	
3171.06	-0.08625734	-0.08796854	
3171.26	-0.08700149	-0.08796854	
3171.46	-0.08720035	-0.08796854	
3171.66	-0.08752255	-0.08796854	
3171.86	-0.08727411	-0.08796854	
3172.06	-0.08675983	-0.08796854	
3172.26	-0.0862315	-0.08796854	
3172.46	-0.08667697	-0.08796854	
3172.66	-0.08703987	-0.08796854	
3172.86	-0.08725949	-0.08796854	
3173.06	-0.08740119	-0.08796854	
3173.26	-0.08765567	-0.08796854	
3173.46	-0.08762664	-0.08796854	
3173.66	-0.08719148	-0.08796854	
3173.86	-0.08674928	-0.08796854	
3174.06	-0.08597977	-0.08796854	
3174.26	-0.08621084	-0.08796854	
3174.46	-0.0858077	-0.08796854	
3174.66	-0.08581457	-0.08796854	
3174.86	-0.08650597	-0.08796854	
3175.06	-0.08729538	-0.08796854	
3175.26	-0.08749237	-0.08796854	
3175.46	-0.0872812	-0.08796854	
3175.66	-0.08697785	-0.08796854	
3175.86	-0.08611179	-0.08796854	
3176.06	-0.08589318	-0.08796854	
3176.26	-0.08527315	-0.08796854	
3176.46	-0.08585435	-0.08796854	
3176.66	-0.08664043	-0.08796854	
3176.86	-0.08643851	-0.08796854	
3177.06	-0.08669576	-0.08796854	
3177.26	-0.08699253	-0.08796854	
3177.46	-0.08751117	-0.08796854	
3177.66	-0.0870784	-0.08796854	
3177.86	-0.08762157	-0.08796854	
3178.06	-0.08784884	-0.08796854	
3178.26	-0.08824502	-0.08796854	
3178.46	-0.08824054	-0.08796854	
3178.66	-0.088996	-0.08796854	
3178.86	-0.08909911	-0.08796854	
3179.06	-0.08937299	-0.08796854	
3179.26	-0.08940163	-0.08796854	
3179.46	-0.08935405	-0.08796854	
3179.66	-0.08885079	-0.08796854	
3179.86	-0.08824289	-0.08796854	
3180.06	-0.08832154	-0.08796854	
3180.26	-0.08809077	-0.08796854	
3180.46	-0.08815118	-0.08796854	
3180.66	-0.08844151	-0.08796854	
3180.86	-0.08799284	-0.08796854	
3181.06	-0.08798906	-0.08796854	
3181.26	-0.08822685	-0.08796854	
3181.46	-0.08826894	-0.08796854	
3181.66	-0.08785638	-0.08796854	
3181.86	-0.08750562	-0.08796854	
3182.06	-0.08725301	-0.08796854	
3182.26	-0.0876434	-0.08796854	
3182.46	-0.08777667	-0.08796854	
3182.66	-0.08792906	-0.08796854	
3182.86	-0.08784318	-0.08796854	
3183.06	-0.08844889	-0.08796854	
3183.26	-0.08914323	-0.08796854	
3183.46	-0.08902889	-0.08796854	
3183.66	-0.0888997	-0.08796854	
3183.86	-0.08824794	-0.08796854	
3184.06	-0.08857172	-0.08796854	
3184.26	-0.08844897	-0.08796854	
3184.46	-0.0878779	-0.08796854	
3184.66	-0.08795416	-0.08796854	
3184.86	-0.08771308	-0.08796854	
3185.06	-0.08732551	-0.08796854	
3185.26	-0.08740779	-0.08796854	
3185.46	-0.08675032	-0.08796854	
3185.66	-0.0863545	-0.08796854	
3185.86	-0.08581994	-0.08796854	
3186.06	-0.08642481	-0.08796854	
3186.26	-0.08661253	-0.08796854	
3186.46	-0.0861642	-0.08796854	
3186.66	-0.08656356	-0.08796854	
3186.86	-0.08662784	-0.08796854	
3187.06	-0.08641927	-0.08796854	
3187.26	-0.08663359	-0.08796854	
3187.46	-0.0865257	-0.08796854	
3187.66	-0.08609491	-0.08796854	
3187.86	-0.08593187	-0.08796854	
3188.06	-0.08648383	-0.08796854	
3188.26	-0.0861882	-0.08796854	
3188.46	-0.08625	-0.08796854	
3188.66	-0.08614235	-0.08796854	
3188.86	-0.08665649	-0.08796854	
3189.06	-0.08656286	-0.08796854	
3189.26	-0.08663927	-0.08796854	
3189.46	-0.08643088	-0.08796854	
3189.66	-0.0867021	-0.08796854	
3189.86	-0.08709603	-0.08796854	
3190.06	-0.08745784	-0.08796854	
3190.26	-0.08733218	-0.08796854	
3190.46	-0.08707729	-0.08796854	
3190.66	-0.08693997	-0.08796854	
3190.86	-0.08653135	-0.08796854	
3191.06	-0.08589585	-0.08796854	
3191.26	-0.08583402	-0.08796854	
3191.46	-0.08544067	-0.08796854	
3191.66	-0.08508399	-0.08796854	
3191.86	-0.08600366	-0.08796854	
3192.06	-0.08589209	-0.08796854	
3192.26	-0.08562933	-0.08796854	
3192.46	-0.08592409	-0.08796854	
3192.66	-0.08611302	-0.08796854	
3192.86	-0.08665099	-0.08796854	
3193.06	-0.08652426	-0.08796854	
3193.26	-0.08655729	-0.08796854	
3193.46	-0.08700837	-0.08796854	
3193.66	-0.08750758	-0.08796854	
3193.86	-0.08775791	-0.08796854	
3194.06	-0.08790268	-0.08796854	
3194.26	-0.08811675	-0.08796854	
3194.46	-0.08784765	-0.08796854	
3194.66	-0.0873642	-0.08796854	
3194.86	-0.08747724	-0.08796854	
3195.06	-0.08699122	-0.08796854	
3195.26	-0.08687713	-0.08796854	
3195.46	-0.08727477	-0.08796854	
3195.66	-0.08801378	-0.08796854	
3195.86	-0.08865216	-0.08796854	
3196.06	-0.0886584	-0.08796854	
3196.26	-0.08890114	-0.08796854	
3196.46	-0.08975104	-0.08796854	
3196.66	-0.08976376	-0.08796854	
3196.86	-0.08980708	-0.08796854	
3197.06	-0.08972524	-0.08796854	
3197.26	-0.08940127	-0.08796854	
3197.46	-0.08949008	-0.08796854	
3197.66	-0.089285	-0.08796854	
3197.86	-0.08859071	-0.08796854	
3198.06	-0.08821747	-0.08796854	
3198.26	-0.08791366	-0.08796854	
3198.46	-0.08705049	-0.08796854	
3198.66	-0.08625074	-0.08796854	
3198.86	-0.08580051	-0.08796854	
3199.06	-0.0853843	-0.08796854	
3199.26	-0.08566666	-0.08796854	
3199.46	-0.08542097	-0.08796854	
3199.66	-0.085406	-0.08796854	
3199.86	-0.08546932	-0.08796854	
3200.06	-0.08570988	-0.08796854	
3200.26	-0.0855341	-0.08796854	
3200.46	-0.08602665	-0.08796854	
3200.66	-0.0857891	-0.08796854	
3200.86	-0.08624537	-0.08796854	
3201.06	-0.08651581	-0.08796854	
3201.26	-0.08634927	-0.08796854	
3201.46	-0.08661881	-0.08796854	
3201.66	-0.08622061	-0.08796854	
3201.86	-0.08610417	-0.08796854	
3202.06	-0.08612008	-0.08796854	
3202.26	-0.08618884	-0.08796854	
3202.46	-0.08592204	-0.08796854	
3202.66	-0.08573649	-0.08796854	
3202.86	-0.08563863	-0.08796854	
3203.06	-0.08574689	-0.08796854	
3203.26	-0.08568641	-0.08796854	
3203.46	-0.08501403	-0.08796854	
3203.66	-0.08478583	-0.08796854	
3203.86	-0.08506096	-0.08796854	
3204.06	-0.08520719	-0.08796854	
3204.26	-0.08488509	-0.08796854	
3204.46	-0.08542253	-0.08796854	
3204.66	-0.08571916	-0.08796854	
3204.86	-0.08638142	-0.08796854	
3205.06	-0.0868835	-0.08796854	
3205.26	-0.08643143	-0.08796854	
3205.46	-0.08717288	-0.08796854	
3205.66	-0.08704256	-0.08796854	
3205.86	-0.08744657	-0.08796854	
3206.06	-0.08710408	-0.08796854	
3206.26	-0.08731711	-0.08796854	
3206.46	-0.08764412	-0.08796854	
3206.66	-0.08752338	-0.08796854	
3206.86	-0.08742708	-0.08796854	
3207.06	-0.08736102	-0.08796854	
3207.26	-0.08703596	-0.08796854	
3207.46	-0.08662182	-0.08796854	
3207.66	-0.08615701	-0.08796854	
3207.86	-0.0863684	-0.08796854	
3208.06	-0.08611938	-0.08796854	
3208.26	-0.08560724	-0.08796854	
3208.46	-0.08583273	-0.08796854	
3208.66	-0.0860413	-0.08796854	
3208.86	-0.08620715	-0.08796854	
3209.06	-0.08627929	-0.08796854	
3209.26	-0.08580609	-0.08796854	
3209.46	-0.08670725	-0.08796854	
3209.66	-0.08662961	-0.08796854	
3209.86	-0.08688364	-0.08796854	
3210.06	-0.08671926	-0.08796854	
3210.26	-0.08691758	-0.08796854	
3210.46	-0.08694691	-0.08796854	
3210.66	-0.08636163	-0.08796854	
3210.86	-0.0863511	-0.08796854	
3211.06	-0.0859318	-0.08796854	
3211.26	-0.08581372	-0.08796854	
3211.46	-0.08550431	-0.08796854	
3211.66	-0.0851191	-0.08796854	
3211.86	-0.0854707	-0.08796854	
3212.06	-0.08575256	-0.08796854	
3212.26	-0.08611704	-0.08796854	
3212.46	-0.08596612	-0.08796854	
3212.66	-0.08576154	-0.08796854	
3212.86	-0.08604856	-0.08796854	
3213.06	-0.08636855	-0.08796854	
3213.26	-0.08709676	-0.08796854	
3213.46	-0.08796331	-0.08796854	
3213.66	-0.08803499	-0.08796854	
3213.86	-0.08824586	-0.08796854	
3214.06	-0.0883287	-0.08796854	
3214.26	-0.08860701	-0.08796854	
3214.46	-0.08876432	-0.08796854	
3214.66	-0.08870215	-0.08796854	
3214.86	-0.08896807	-0.08796854	
3215.06	-0.08889313	-0.08796854	
3215.26	-0.08905797	-0.08796854	
3215.46	-0.08840828	-0.08796854	
3215.66	-0.08841913	-0.08796854	
3215.86	-0.0887859	-0.08796854	
3216.06	-0.08860838	-0.08796854	
3216.26	-0.08777883	-0.08796854	
3216.46	-0.08683562	-0.08796854	
3216.66	-0.08696833	-0.08796854	
3216.86	-0.08722777	-0.08796854	
3217.06	-0.08745212	-0.08796854	
3217.26	-0.08772254	-0.08796854	
3217.46	-0.08726966	-0.08796854	
3217.66	-0.08676509	-0.08796854	
3217.86	-0.08667896	-0.08796854	
3218.06	-0.08633889	-0.08796854	
3218.26	-0.08646098	-0.08796854	
3218.46	-0.0863106	-0.08796854	
3218.66	-0.0859872	-0.08796854	
3218.86	-0.0857841	-0.08796854	
3219.06	-0.08632591	-0.08796854	
3219.26	-0.08635307	-0.08796854	
3219.46	-0.08595188	-0.08796854	
3219.66	-0.08585171	-0.08796854	
3219.86	-0.08633128	-0.08796854	
3220.06	-0.086288	-0.08796854	
3220.26	-0.08597811	-0.08796854	
3220.46	-0.08688294	-0.08796854	
3220.66	-0.0871901	-0.08796854	
3220.86	-0.08730807	-0.08796854	
3221.06	-0.08734994	-0.08796854	
3221.26	-0.08727377	-0.08796854	
3221.46	-0.0870925	-0.08796854	
3221.66	-0.08709533	-0.08796854	
3221.86	-0.08727821	-0.08796854	
3222.06	-0.08703339	-0.08796854	
3222.26	-0.08726568	-0.08796854	
3222.46	-0.08722326	-0.08796854	
3222.66	-0.08696587	-0.08796854	
3222.86	-0.08742819	-0.08796854	
3223.06	-0.08789018	-0.08796854	
3223.26	-0.08736762	-0.08796854	
3223.46	-0.0871664	-0.08796854	
3223.66	-0.08712192	-0.08796854	
3223.86	-0.08765755	-0.08796854	
3224.06	-0.08691606	-0.08796854	
3224.26	-0.08638108	-0.08796854	
3224.46	-0.0862217	-0.08796854	
3224.66	-0.08600943	-0.08796854	
3224.86	-0.08566443	-0.08796854	
3225.06	-0.08525342	-0.08796854	
3225.26	-0.08501113	-0.08796854	
3225.46	-0.08513472	-0.08796854	
3225.66	-0.08549726	-0.08796854	
3225.86	-0.08560375	-0.08796854	
3226.06	-0.08572307	-0.08796854	
3226.26	-0.086231	-0.08796854	
3226.46	-0.08648529	-0.08796854	
3226.66	-0.08646285	-0.08796854	
3226.86	-0.08665548	-0.08796854	
3227.06	-0.0867994	-0.08796854	
3227.26	-0.08694318	-0.08796854	
3227.46	-0.087394	-0.08796854	
3227.66	-0.08746734	-0.08796854	
3227.86	-0.08755901	-0.08796854	
3228.06	-0.08709314	-0.08796854	
3228.26	-0.08727442	-0.08796854	
3228.46	-0.08756907	-0.08796854	
3228.66	-0.08757908	-0.08796854	
3228.86	-0.08693685	-0.08796854	
3229.06	-0.08673467	-0.08796854	
3229.26	-0.08661132	-0.08796854	
3229.46	-0.08686006	-0.08796854	
3229.66	-0.08679299	-0.08796854	
3229.86	-0.08617777	-0.08796854	
3230.06	-0.08555716	-0.08796854	
3230.26	-0.08492121	-0.08796854	
3230.46	-0.08444752	-0.08796854	
3230.66	-0.08421619	-0.08796854	
3230.86	-0.08450524	-0.08796854	
3231.06	-0.08496281	-0.08796854	
3231.26	-0.08503579	-0.08796854	
3231.46	-0.08570599	-0.08796854	
3231.66	-0.08577678	-0.08796854	
3231.86	-0.08632167	-0.08796854	
3232.06	-0.08669353	-0.08796854	
3232.26	-0.08738455	-0.08796854	
3232.46	-0.08792236	-0.08796854	
3232.66	-0.08823404	-0.08796854	
3232.86	-0.08846365	-0.08796854	
3233.06	-0.08843488	-0.08796854	
3233.26	-0.08849556	-0.08796854	
3233.46	-0.0878796	-0.08796854	
3233.66	-0.08704862	-0.08796854	
3233.86	-0.08654024	-0.08796854	
3234.06	-0.08598685	-0.08796854	
3234.26	-0.08616763	-0.08796854	
3234.46	-0.08655398	-0.08796854	
3234.66	-0.08673504	-0.08796854	
3234.86	-0.08689263	-0.08796854	
3235.06	-0.08638095	-0.08796854	
3235.26	-0.08654971	-0.08796854	
3235.46	-0.0866453	-0.08796854	
3235.66	-0.08621803	-0.08796854	
3235.86	-0.08641484	-0.08796854	
3236.06	-0.08630989	-0.08796854	
3236.26	-0.08644436	-0.08796854	
3236.46	-0.08643559	-0.08796854	
3236.66	-0.0859407	-0.08796854	
