Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.43816651613078	
Error Kobs	902929.652065986	
Koff	0.481999846786394	
Error Koff	0.0122246210297542	
Time1	Data1	Fit1	
3101.66	0.09647852	0.09318428	
3101.86	0.09655984	0.09318428	
3102.06	0.0960949	0.09318428	
3102.26	0.095661	0.09318428	
3102.46	0.09604853	0.09318428	
3102.66	0.09630328	0.09318428	
3102.86	0.09616029	0.09318428	
3103.06	0.09616382	0.09318428	
3103.26	0.09642278	0.09318428	
3103.46	0.09625245	0.09318428	
3103.66	0.09613814	0.09318428	
3103.86	0.0954623	0.09318428	
3104.06	0.09566724	0.09318428	
3104.26	0.09572208	0.09318428	
3104.46	0.09593448	0.09318428	
3104.66	0.09600739	0.09318428	
3104.86	0.09611517	0.09318428	
3105.06	0.09583519	0.09318428	
3105.26	0.09573698	0.09318428	
3105.46	0.09568977	0.09318428	
3105.66	0.09572731	0.09318428	
3105.86	0.09596469	0.09318428	
3106.06	0.09602874	0.09318428	
3106.26	0.09608465	0.09318428	
3106.46	0.09641176	0.09318428	
3106.66	0.09637183	0.09318428	
3106.86	0.09592747	0.09318428	
3107.06	0.09637506	0.09318428	
3107.26	0.09645311	0.09318428	
3107.46	0.09600898	0.09318428	
3107.66	0.09570606	0.09318428	
3107.86	0.095464	0.09318428	
3108.06	0.09572222	0.09318428	
3108.26	0.09641001	0.09318428	
3108.46	0.096669	0.09318428	
3108.66	0.09665889	0.09318428	
3108.86	0.09709041	0.09318428	
3109.06	0.09700499	0.09318428	
3109.26	0.09700867	0.09318428	
3109.46	0.0975554	0.09318428	
3109.66	0.09773901	0.09318428	
3109.86	0.09756367	0.09318428	
3110.06	0.09735128	0.09318428	
3110.26	0.09744267	0.09318428	
3110.46	0.09727828	0.09318428	
3110.66	0.09715303	0.09318428	
3110.86	0.09657076	0.09318428	
3111.06	0.09628424	0.09318428	
3111.26	0.09554146	0.09318428	
3111.46	0.09482626	0.09318428	
3111.66	0.09437614	0.09318428	
3111.86	0.09438794	0.09318428	
3112.06	0.0943143	0.09318428	
3112.26	0.09449264	0.09318428	
3112.46	0.09428759	0.09318428	
3112.66	0.09440014	0.09318428	
3112.86	0.09462316	0.09318428	
3113.06	0.09422011	0.09318428	
3113.26	0.09476363	0.09318428	
3113.46	0.0951725	0.09318428	
3113.66	0.09523439	0.09318428	
3113.86	0.09482551	0.09318428	
3114.06	0.09544835	0.09318428	
3114.26	0.09613578	0.09318428	
3114.46	0.09594879	0.09318428	
3114.66	0.09599807	0.09318428	
3114.86	0.09588361	0.09318428	
3115.06	0.09585883	0.09318428	
3115.26	0.09541821	0.09318428	
3115.46	0.09523463	0.09318428	
3115.66	0.09511336	0.09318428	
3115.86	0.09503106	0.09318428	
3116.06	0.09547311	0.09318428	
3116.26	0.09591604	0.09318428	
3116.46	0.0960979	0.09318428	
3116.66	0.09583212	0.09318428	
3116.86	0.09533631	0.09318428	
3117.06	0.0954038	0.09318428	
3117.26	0.09578694	0.09318428	
3117.46	0.09590388	0.09318428	
3117.66	0.09583229	0.09318428	
3117.86	0.09545674	0.09318428	
3118.06	0.09604603	0.09318428	
3118.26	0.09644388	0.09318428	
3118.46	0.0960933	0.09318428	
3118.66	0.09568849	0.09318428	
3118.86	0.09604676	0.09318428	
3119.06	0.095354	0.09318428	
3119.26	0.09495077	0.09318428	
3119.46	0.09494781	0.09318428	
3119.66	0.09520297	0.09318428	
3119.86	0.09533579	0.09318428	
3120.06	0.09565623	0.09318428	
3120.26	0.09565094	0.09318428	
3120.46	0.09496459	0.09318428	
3120.66	0.09467637	0.09318428	
3120.86	0.09469403	0.09318428	
3121.06	0.09491826	0.09318428	
3121.26	0.0949948	0.09318428	
3121.46	0.09575467	0.09318428	
3121.66	0.09560438	0.09318428	
3121.86	0.09555329	0.09318428	
3122.06	0.09611165	0.09318428	
3122.26	0.09619483	0.09318428	
3122.46	0.09557647	0.09318428	
3122.66	0.09544679	0.09318428	
3122.86	0.09543492	0.09318428	
3123.06	0.09505648	0.09318428	
3123.26	0.09504458	0.09318428	
3123.46	0.0953243	0.09318428	
3123.66	0.09552896	0.09318428	
3123.86	0.09546099	0.09318428	
3124.06	0.0951175	0.09318428	
3124.26	0.09525884	0.09318428	
3124.46	0.09481816	0.09318428	
3124.66	0.09473234	0.09318428	
3124.86	0.09508336	0.09318428	
3125.06	0.0954033	0.09318428	
3125.26	0.09579711	0.09318428	
3125.46	0.09625052	0.09318428	
3125.66	0.09607678	0.09318428	
3125.86	0.09598919	0.09318428	
3126.06	0.09649113	0.09318428	
3126.26	0.09615089	0.09318428	
3126.46	0.09607734	0.09318428	
3126.66	0.09596662	0.09318428	
3126.86	0.09561258	0.09318428	
3127.06	0.09549219	0.09318428	
3127.26	0.0954102	0.09318428	
3127.46	0.09574218	0.09318428	
3127.66	0.095381	0.09318428	
3127.86	0.09522319	0.09318428	
3128.06	0.09490098	0.09318428	
3128.26	0.09540716	0.09318428	
3128.46	0.09563257	0.09318428	
3128.66	0.09565941	0.09318428	
3128.86	0.09624077	0.09318428	
3129.06	0.09599885	0.09318428	
3129.26	0.09623333	0.09318428	
3129.46	0.09635743	0.09318428	
3129.66	0.09616561	0.09318428	
3129.86	0.0960306	0.09318428	
3130.06	0.09633152	0.09318428	
3130.26	0.09589112	0.09318428	
3130.46	0.09602247	0.09318428	
3130.66	0.09572465	0.09318428	
3130.86	0.09559211	0.09318428	
3131.06	0.09515446	0.09318428	
3131.26	0.09529888	0.09318428	
3131.46	0.09576473	0.09318428	
3131.66	0.09560901	0.09318428	
3131.86	0.09574368	0.09318428	
3132.06	0.09607243	0.09318428	
3132.26	0.09617444	0.09318428	
3132.46	0.09607914	0.09318428	
3132.66	0.09564548	0.09318428	
3132.86	0.09528731	0.09318428	
3133.06	0.09473474	0.09318428	
3133.26	0.0946127	0.09318428	
3133.46	0.09401869	0.09318428	
3133.66	0.09373383	0.09318428	
3133.86	0.09368086	0.09318428	
3134.06	0.09366305	0.09318428	
3134.26	0.09327984	0.09318428	
3134.46	0.09331122	0.09318428	
3134.66	0.09350136	0.09318428	
3134.86	0.093491	0.09318428	
3135.06	0.09381153	0.09318428	
3135.26	0.09437435	0.09318428	
3135.46	0.0947231	0.09318428	
3135.66	0.09467153	0.09318428	
3135.86	0.09536736	0.09318428	
3136.06	0.09597787	0.09318428	
3136.26	0.09588561	0.09318428	
3136.46	0.09592839	0.09318428	
3136.66	0.09593138	0.09318428	
3136.86	0.09566727	0.09318428	
3137.06	0.09566021	0.09318428	
3137.26	0.09554168	0.09318428	
3137.46	0.09549801	0.09318428	
3137.66	0.0954394	0.09318428	
3137.86	0.09549753	0.09318428	
3138.06	0.09559888	0.09318428	
3138.26	0.09572048	0.09318428	
3138.46	0.09621237	0.09318428	
3138.66	0.09665709	0.09318428	
3138.86	0.09626866	0.09318428	
3139.06	0.09673858	0.09318428	
3139.26	0.09621348	0.09318428	
3139.46	0.0961827	0.09318428	
3139.66	0.09635487	0.09318428	
3139.86	0.09634548	0.09318428	
3140.06	0.09634109	0.09318428	
3140.26	0.096279	0.09318428	
3140.46	0.09619062	0.09318428	
3140.66	0.09637732	0.09318428	
3140.86	0.09624076	0.09318428	
3141.06	0.09612545	0.09318428	
3141.26	0.09593709	0.09318428	
3141.46	0.09581561	0.09318428	
3141.66	0.09610393	0.09318428	
3141.86	0.09612712	0.09318428	
3142.06	0.09632837	0.09318428	
3142.26	0.09611908	0.09318428	
3142.46	0.09663188	0.09318428	
3142.66	0.09647049	0.09318428	
3142.86	0.09608314	0.09318428	
3143.06	0.0964662	0.09318428	
3143.26	0.09581291	0.09318428	
3143.46	0.09603779	0.09318428	
3143.66	0.0961417	0.09318428	
3143.86	0.09618352	0.09318428	
3144.06	0.09634576	0.09318428	
3144.26	0.09602149	0.09318428	
3144.46	0.09591902	0.09318428	
3144.66	0.09574229	0.09318428	
3144.86	0.09530729	0.09318428	
3145.06	0.09530212	0.09318428	
3145.26	0.09551327	0.09318428	
3145.46	0.09570732	0.09318428	
3145.66	0.09546171	0.09318428	
3145.86	0.09470183	0.09318428	
3146.06	0.09474171	0.09318428	
3146.26	0.09455343	0.09318428	
3146.46	0.09504155	0.09318428	
3146.66	0.09493503	0.09318428	
3146.86	0.09549582	0.09318428	
3147.06	0.09582991	0.09318428	
3147.26	0.09630155	0.09318428	
3147.46	0.09642929	0.09318428	
3147.66	0.09675517	0.09318428	
3147.86	0.09650581	0.09318428	
3148.06	0.09607647	0.09318428	
3148.26	0.09574206	0.09318428	
3148.46	0.0960695	0.09318428	
3148.66	0.09600467	0.09318428	
3148.86	0.09609831	0.09318428	
3149.06	0.09653897	0.09318428	
3149.26	0.09635248	0.09318428	
3149.46	0.09589886	0.09318428	
3149.66	0.09521558	0.09318428	
3149.86	0.09511844	0.09318428	
3150.06	0.09546303	0.09318428	
3150.26	0.0954092	0.09318428	
3150.46	0.09519223	0.09318428	
3150.66	0.09535345	0.09318428	
3150.86	0.09563733	0.09318428	
3151.06	0.0948841	0.09318428	
3151.26	0.09438862	0.09318428	
3151.46	0.09412016	0.09318428	
3151.66	0.09434999	0.09318428	
3151.86	0.09397739	0.09318428	
3152.06	0.09404419	0.09318428	
3152.26	0.09430115	0.09318428	
3152.46	0.09487566	0.09318428	
3152.66	0.09452768	0.09318428	
3152.86	0.09469673	0.09318428	
3153.06	0.09479261	0.09318428	
3153.26	0.09457287	0.09318428	
3153.46	0.09528875	0.09318428	
3153.66	0.09550241	0.09318428	
3153.86	0.09573429	0.09318428	
3154.06	0.09601558	0.09318428	
3154.26	0.09603098	0.09318428	
3154.46	0.09626279	0.09318428	
3154.66	0.09651409	0.09318428	
3154.86	0.0963797	0.09318428	
3155.06	0.09589732	0.09318428	
3155.26	0.09587116	0.09318428	
3155.46	0.09614349	0.09318428	
3155.66	0.09569993	0.09318428	
3155.86	0.09558152	0.09318428	
3156.06	0.09510794	0.09318428	
3156.26	0.09494019	0.09318428	
3156.46	0.09477574	0.09318428	
3156.66	0.09414529	0.09318428	
3156.86	0.09428453	0.09318428	
3157.06	0.09408478	0.09318428	
3157.26	0.09434709	0.09318428	
3157.46	0.09470609	0.09318428	
3157.66	0.09460329	0.09318428	
3157.86	0.09507822	0.09318428	
3158.06	0.09559295	0.09318428	
3158.26	0.09597809	0.09318428	
3158.46	0.09644654	0.09318428	
3158.66	0.0959733	0.09318428	
3158.86	0.09598884	0.09318428	
3159.06	0.09602807	0.09318428	
3159.26	0.09577581	0.09318428	
3159.46	0.09577263	0.09318428	
3159.66	0.09532694	0.09318428	
3159.86	0.09505385	0.09318428	
3160.06	0.09473678	0.09318428	
3160.26	0.09442521	0.09318428	
3160.46	0.09448846	0.09318428	
3160.66	0.09391157	0.09318428	
3160.86	0.09352129	0.09318428	
3161.06	0.09292829	0.09318428	
3161.26	0.09357501	0.09318428	
3161.46	0.0931898	0.09318428	
3161.66	0.0936359	0.09318428	
3161.86	0.09382679	0.09318428	
3162.06	0.09363757	0.09318428	
3162.26	0.09360928	0.09318428	
3162.46	0.09352977	0.09318428	
3162.66	0.09356641	0.09318428	
3162.86	0.09404329	0.09318428	
3163.06	0.09396137	0.09318428	
3163.26	0.09416012	0.09318428	
3163.46	0.09458658	0.09318428	
3163.66	0.09456019	0.09318428	
3163.86	0.09502769	0.09318428	
3164.06	0.0951489	0.09318428	
3164.26	0.09520038	0.09318428	
3164.46	0.09546941	0.09318428	
3164.66	0.09539002	0.09318428	
3164.86	0.0951468	0.09318428	
3165.06	0.09548011	0.09318428	
3165.26	0.09602486	0.09318428	
3165.46	0.09585389	0.09318428	
3165.66	0.09618983	0.09318428	
3165.86	0.0959278	0.09318428	
3166.06	0.09590791	0.09318428	
3166.26	0.09545476	0.09318428	
3166.46	0.09548165	0.09318428	
3166.66	0.09535619	0.09318428	
3166.86	0.09448529	0.09318428	
3167.06	0.09416391	0.09318428	
3167.26	0.09404137	0.09318428	
3167.46	0.09381887	0.09318428	
3167.66	0.09336341	0.09318428	
3167.86	0.09339629	0.09318428	
3168.06	0.09310133	0.09318428	
3168.26	0.09372742	0.09318428	
3168.46	0.09339335	0.09318428	
3168.66	0.09386172	0.09318428	
3168.86	0.09391758	0.09318428	
3169.06	0.09441629	0.09318428	
3169.26	0.0945841	0.09318428	
3169.46	0.09512978	0.09318428	
3169.66	0.0951712	0.09318428	
3169.86	0.09550491	0.09318428	
3170.06	0.0961457	0.09318428	
3170.26	0.0957953	0.09318428	
3170.46	0.09644523	0.09318428	
3170.66	0.09635577	0.09318428	
3170.86	0.09649287	0.09318428	
3171.06	0.09684301	0.09318428	
3171.26	0.09660688	0.09318428	
3171.46	0.09627473	0.09318428	
3171.66	0.09591263	0.09318428	
3171.86	0.0954737	0.09318428	
3172.06	0.09531246	0.09318428	
3172.26	0.09563466	0.09318428	
3172.46	0.09490537	0.09318428	
3172.66	0.09452813	0.09318428	
3172.86	0.09438365	0.09318428	
3173.06	0.0940687	0.09318428	
3173.26	0.09377643	0.09318428	
3173.46	0.09371079	0.09318428	
3173.66	0.09374498	0.09318428	
3173.86	0.09421119	0.09318428	
3174.06	0.09433358	0.09318428	
3174.26	0.09381323	0.09318428	
3174.46	0.09448248	0.09318428	
3174.66	0.09441075	0.09318428	
3174.86	0.09463207	0.09318428	
3175.06	0.09444056	0.09318428	
3175.26	0.09464985	0.09318428	
3175.46	0.09446482	0.09318428	
3175.66	0.0944285	0.09318428	
3175.86	0.09482162	0.09318428	
3176.06	0.09525553	0.09318428	
3176.26	0.09549446	0.09318428	
3176.46	0.09501249	0.09318428	
3176.66	0.0944924	0.09318428	
3176.86	0.094779	0.09318428	
3177.06	0.09471184	0.09318428	
3177.26	0.09479545	0.09318428	
3177.46	0.09446619	0.09318428	
3177.66	0.09448482	0.09318428	
3177.86	0.09421529	0.09318428	
3178.06	0.09428195	0.09318428	
3178.26	0.09411039	0.09318428	
3178.46	0.09430372	0.09318428	
3178.66	0.09395241	0.09318428	
3178.86	0.0943457	0.09318428	
3179.06	0.09419516	0.09318428	
3179.26	0.09464431	0.09318428	
3179.46	0.09424267	0.09318428	
3179.66	0.09441694	0.09318428	
3179.86	0.0949713	0.09318428	
3180.06	0.09455993	0.09318428	
3180.26	0.09461928	0.09318428	
3180.46	0.09459522	0.09318428	
3180.66	0.09438406	0.09318428	
3180.86	0.09433246	0.09318428	
3181.06	0.09411311	0.09318428	
3181.26	0.09371634	0.09318428	
3181.46	0.09349978	0.09318428	
3181.66	0.09386853	0.09318428	
3181.86	0.09429712	0.09318428	
3182.06	0.09458309	0.09318428	
3182.26	0.09399031	0.09318428	
3182.46	0.09394372	0.09318428	
3182.66	0.09396059	0.09318428	
3182.86	0.09405241	0.09318428	
3183.06	0.09363916	0.09318428	
3183.26	0.09348173	0.09318428	
3183.46	0.09332692	0.09318428	
3183.66	0.09344722	0.09318428	
3183.86	0.09428914	0.09318428	
3184.06	0.0941127	0.09318428	
3184.26	0.09448873	0.09318428	
3184.46	0.09453192	0.09318428	
3184.66	0.09441872	0.09318428	
3184.86	0.09442646	0.09318428	
3185.06	0.09490324	0.09318428	
3185.26	0.09523774	0.09318428	
3185.46	0.09583985	0.09318428	
3185.66	0.09572132	0.09318428	
3185.86	0.09559902	0.09318428	
3186.06	0.09484206	0.09318428	
3186.26	0.09431129	0.09318428	
3186.46	0.09434469	0.09318428	
3186.66	0.09387983	0.09318428	
3186.86	0.09366298	0.09318428	
3187.06	0.09391922	0.09318428	
3187.26	0.09398598	0.09318428	
3187.46	0.09426537	0.09318428	
3187.66	0.09474614	0.09318428	
3187.86	0.0947245	0.09318428	
3188.06	0.09429728	0.09318428	
3188.26	0.09476178	0.09318428	
3188.46	0.09459675	0.09318428	
3188.66	0.09518711	0.09318428	
3188.86	0.0954617	0.09318428	
3189.06	0.09553015	0.09318428	
3189.26	0.0957564	0.09318428	
3189.46	0.0953326	0.09318428	
3189.66	0.09428328	0.09318428	
3189.86	0.09364641	0.09318428	
3190.06	0.093175	0.09318428	
3190.26	0.09267566	0.09318428	
3190.46	0.09246259	0.09318428	
3190.66	0.09265205	0.09318428	
3190.86	0.0932498	0.09318428	
3191.06	0.09390964	0.09318428	
3191.26	0.0943719	0.09318428	
3191.46	0.09470785	0.09318428	
3191.66	0.09483893	0.09318428	
3191.86	0.09418988	0.09318428	
3192.06	0.09498674	0.09318428	
3192.26	0.09543921	0.09318428	
3192.46	0.09503897	0.09318428	
3192.66	0.09538018	0.09318428	
3192.86	0.09508109	0.09318428	
3193.06	0.09474039	0.09318428	
3193.26	0.09493414	0.09318428	
3193.46	0.0941078	0.09318428	
3193.66	0.09372702	0.09318428	
3193.86	0.09371	0.09318428	
3194.06	0.09375346	0.09318428	
3194.26	0.09348229	0.09318428	
3194.46	0.09381097	0.09318428	
3194.66	0.09451442	0.09318428	
3194.86	0.09453496	0.09318428	
3195.06	0.09516498	0.09318428	
3195.26	0.09499932	0.09318428	
3195.46	0.09484655	0.09318428	
3195.66	0.09439873	0.09318428	
3195.86	0.09391831	0.09318428	
3196.06	0.09370537	0.09318428	
3196.26	0.09327552	0.09318428	
3196.46	0.09245809	0.09318428	
3196.66	0.09243347	0.09318428	
3196.86	0.09232662	0.09318428	
3197.06	0.09273273	0.09318428	
3197.26	0.09306804	0.09318428	
3197.46	0.09347167	0.09318428	
3197.66	0.09393127	0.09318428	
3197.86	0.09454692	0.09318428	
3198.06	0.09493486	0.09318428	
3198.26	0.09520683	0.09318428	
3198.46	0.09555844	0.09318428	
3198.66	0.09581499	0.09318428	
3198.86	0.09596789	0.09318428	
3199.06	0.09612743	0.09318428	
3199.26	0.09576477	0.09318428	
3199.46	0.09579621	0.09318428	
3199.66	0.09524445	0.09318428	
3199.86	0.09453596	0.09318428	
3200.06	0.09380207	0.09318428	
3200.26	0.09366501	0.09318428	
3200.46	0.09340985	0.09318428	
3200.66	0.0935642	0.09318428	
3200.86	0.093762	0.09318428	
3201.06	0.09395477	0.09318428	
3201.26	0.09399964	0.09318428	
3201.46	0.09432373	0.09318428	
3201.66	0.09433299	0.09318428	
3201.86	0.09441923	0.09318428	
3202.06	0.09450744	0.09318428	
3202.26	0.09436716	0.09318428	
3202.46	0.09401262	0.09318428	
3202.66	0.0939939	0.09318428	
3202.86	0.0938648	0.09318428	
3203.06	0.09393444	0.09318428	
3203.26	0.093975	0.09318428	
3203.46	0.09385211	0.09318428	
3203.66	0.09379912	0.09318428	
3203.86	0.09309542	0.09318428	
3204.06	0.09342773	0.09318428	
3204.26	0.09410857	0.09318428	
3204.46	0.09448088	0.09318428	
3204.66	0.09463901	0.09318428	
3204.86	0.09509686	0.09318428	
3205.06	0.09526511	0.09318428	
3205.26	0.0954783	0.09318428	
3205.46	0.09566762	0.09318428	
3205.66	0.09538043	0.09318428	
3205.86	0.09529024	0.09318428	
3206.06	0.09541621	0.09318428	
3206.26	0.09509574	0.09318428	
3206.46	0.09469399	0.09318428	
3206.66	0.09449899	0.09318428	
3206.86	0.09431042	0.09318428	
3207.06	0.09440836	0.09318428	
3207.26	0.09393451	0.09318428	
3207.46	0.09418393	0.09318428	
3207.66	0.0944563	0.09318428	
3207.86	0.09443332	0.09318428	
3208.06	0.09524274	0.09318428	
3208.26	0.09579505	0.09318428	
3208.46	0.09578663	0.09318428	
3208.66	0.09557394	0.09318428	
3208.86	0.09548748	0.09318428	
3209.06	0.09542584	0.09318428	
3209.26	0.09574632	0.09318428	
3209.46	0.09518531	0.09318428	
3209.66	0.09491029	0.09318428	
3209.86	0.09497271	0.09318428	
3210.06	0.09484563	0.09318428	
3210.26	0.09470968	0.09318428	
3210.46	0.09456516	0.09318428	
3210.66	0.09477202	0.09318428	
3210.86	0.09497744	0.09318428	
3211.06	0.09493557	0.09318428	
3211.26	0.09504038	0.09318428	
3211.46	0.09538937	0.09318428	
3211.66	0.09563437	0.09318428	
3211.86	0.09546954	0.09318428	
3212.06	0.09555971	0.09318428	
3212.26	0.09571452	0.09318428	
3212.46	0.09557552	0.09318428	
3212.66	0.095325	0.09318428	
3212.86	0.09547122	0.09318428	
3213.06	0.09562154	0.09318428	
3213.26	0.09531345	0.09318428	
3213.46	0.09471499	0.09318428	
3213.66	0.09528879	0.09318428	
3213.86	0.09500576	0.09318428	
3214.06	0.09474945	0.09318428	
3214.26	0.09444188	0.09318428	
3214.46	0.09455353	0.09318428	
3214.66	0.09447716	0.09318428	
3214.86	0.09445552	0.09318428	
3215.06	0.09412207	0.09318428	
3215.26	0.09399906	0.09318428	
3215.46	0.09414141	0.09318428	
3215.66	0.09413618	0.09318428	
3215.86	0.09430255	0.09318428	
3216.06	0.09491419	0.09318428	
3216.26	0.09531895	0.09318428	
3216.46	0.09636734	0.09318428	
3216.66	0.09602202	0.09318428	
3216.86	0.09622156	0.09318428	
3217.06	0.0958994	0.09318428	
3217.26	0.09606111	0.09318428	
3217.46	0.09630495	0.09318428	
3217.66	0.09662467	0.09318428	
3217.86	0.09562483	0.09318428	
3218.06	0.09544094	0.09318428	
3218.26	0.09495502	0.09318428	
3218.46	0.09477216	0.09318428	
3218.66	0.09425007	0.09318428	
3218.86	0.09435086	0.09318428	
3219.06	0.09376387	0.09318428	
3219.26	0.09390864	0.09318428	
3219.46	0.09392746	0.09318428	
3219.66	0.09415413	0.09318428	
3219.86	0.09437791	0.09318428	
3220.06	0.09442212	0.09318428	
3220.26	0.09455229	0.09318428	
3220.46	0.09472061	0.09318428	
3220.66	0.09399558	0.09318428	
3220.86	0.09402814	0.09318428	
3221.06	0.09425278	0.09318428	
3221.26	0.0947071	0.09318428	
3221.46	0.09466426	0.09318428	
3221.66	0.09469455	0.09318428	
3221.86	0.09424604	0.09318428	
3222.06	0.0945401	0.09318428	
3222.26	0.09397366	0.09318428	
3222.46	0.0935547	0.09318428	
3222.66	0.09352826	0.09318428	
3222.86	0.09355165	0.09318428	
3223.06	0.09311427	0.09318428	
3223.26	0.09371944	0.09318428	
3223.46	0.09351885	0.09318428	
3223.66	0.09360999	0.09318428	
3223.86	0.09340511	0.09318428	
3224.06	0.09363132	0.09318428	
3224.26	0.09421962	0.09318428	
3224.46	0.09450855	0.09318428	
3224.66	0.09432852	0.09318428	
3224.86	0.09460284	0.09318428	
3225.06	0.09515469	0.09318428	
3225.26	0.09536939	0.09318428	
3225.46	0.09551772	0.09318428	
3225.66	0.09553895	0.09318428	
3225.86	0.0957003	0.09318428	
3226.06	0.09515061	0.09318428	
3226.26	0.09477782	0.09318428	
3226.46	0.09475323	0.09318428	
3226.66	0.09486909	0.09318428	
3226.86	0.09501484	0.09318428	
3227.06	0.09472315	0.09318428	
3227.26	0.09495545	0.09318428	
3227.46	0.09443247	0.09318428	
3227.66	0.09390549	0.09318428	
3227.86	0.09392983	0.09318428	
3228.06	0.09409469	0.09318428	
3228.26	0.0941882	0.09318428	
3228.46	0.09390341	0.09318428	
3228.66	0.09342342	0.09318428	
3228.86	0.09397449	0.09318428	
3229.06	0.09414435	0.09318428	
3229.26	0.09375927	0.09318428	
3229.46	0.09351686	0.09318428	
