Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.32183105891767	
Error Kobs	700087.312856055	
Koff	0.0395135410589045	
Error Koff	0.00107701444856471	
Time1	Data1	Fit1	
3111.66	0.09408996	0.08945898	
3111.86	0.0939173	0.08945898	
3112.06	0.09367713	0.08945898	
3112.26	0.09360739	0.08945898	
3112.46	0.09357045	0.08945898	
3112.66	0.09342083	0.08945898	
3112.86	0.09367377	0.08945898	
3113.06	0.09387692	0.08945898	
3113.26	0.09388538	0.08945898	
3113.46	0.09428064	0.08945898	
3113.66	0.09425951	0.08945898	
3113.86	0.09394051	0.08945898	
3114.06	0.09465594	0.08945898	
3114.26	0.09505564	0.08945898	
3114.46	0.09486652	0.08945898	
3114.66	0.09509604	0.08945898	
3114.86	0.09474507	0.08945898	
3115.06	0.0948139	0.08945898	
3115.26	0.09404748	0.08945898	
3115.46	0.09372908	0.08945898	
3115.66	0.09337521	0.08945898	
3115.86	0.09339885	0.08945898	
3116.06	0.0937818	0.08945898	
3116.26	0.09406865	0.08945898	
3116.46	0.09441875	0.08945898	
3116.66	0.09482267	0.08945898	
3116.86	0.09466298	0.08945898	
3117.06	0.09461951	0.08945898	
3117.26	0.09472046	0.08945898	
3117.46	0.09519644	0.08945898	
3117.66	0.09511109	0.08945898	
3117.86	0.09478478	0.08945898	
3118.06	0.09544892	0.08945898	
3118.26	0.09590222	0.08945898	
3118.46	0.09577316	0.08945898	
3118.66	0.09570727	0.08945898	
3118.86	0.09564421	0.08945898	
3119.06	0.09519494	0.08945898	
3119.26	0.09442177	0.08945898	
3119.46	0.09412716	0.08945898	
3119.66	0.09427351	0.08945898	
3119.86	0.09460977	0.08945898	
3120.06	0.09472458	0.08945898	
3120.26	0.09523245	0.08945898	
3120.46	0.09522936	0.08945898	
3120.66	0.09528471	0.08945898	
3120.86	0.09497022	0.08945898	
3121.06	0.09514667	0.08945898	
3121.26	0.09550055	0.08945898	
3121.46	0.09614104	0.08945898	
3121.66	0.09560304	0.08945898	
3121.86	0.09570109	0.08945898	
3122.06	0.09636553	0.08945898	
3122.26	0.09648896	0.08945898	
3122.46	0.09583686	0.08945898	
3122.66	0.09505386	0.08945898	
3122.86	0.09448004	0.08945898	
3123.06	0.09395957	0.08945898	
3123.26	0.09354701	0.08945898	
3123.46	0.09357662	0.08945898	
3123.66	0.09344404	0.08945898	
3123.86	0.09306961	0.08945898	
3124.06	0.09281816	0.08945898	
3124.26	0.09296799	0.08945898	
3124.46	0.0924939	0.08945898	
3124.66	0.09241393	0.08945898	
3124.86	0.0922961	0.08945898	
3125.06	0.09274688	0.08945898	
3125.26	0.09321909	0.08945898	
3125.46	0.09343151	0.08945898	
3125.66	0.09321581	0.08945898	
3125.86	0.0938002	0.08945898	
3126.06	0.09424191	0.08945898	
3126.26	0.09418451	0.08945898	
3126.46	0.09412301	0.08945898	
3126.66	0.09422301	0.08945898	
3126.86	0.09461089	0.08945898	
3127.06	0.09469247	0.08945898	
3127.26	0.0944595	0.08945898	
3127.46	0.09401474	0.08945898	
3127.66	0.09366527	0.08945898	
3127.86	0.09383834	0.08945898	
3128.06	0.09368351	0.08945898	
3128.26	0.09355051	0.08945898	
3128.46	0.0936119	0.08945898	
3128.66	0.09352327	0.08945898	
3128.86	0.09357508	0.08945898	
3129.06	0.09377505	0.08945898	
3129.26	0.09410534	0.08945898	
3129.46	0.0942271	0.08945898	
3129.66	0.09451264	0.08945898	
3129.86	0.09495989	0.08945898	
3130.06	0.09554994	0.08945898	
3130.26	0.0958155	0.08945898	
3130.46	0.09599762	0.08945898	
3130.66	0.09584057	0.08945898	
3130.86	0.09575163	0.08945898	
3131.06	0.09495741	0.08945898	
3131.26	0.09472018	0.08945898	
3131.46	0.09461317	0.08945898	
3131.66	0.0948462	0.08945898	
3131.86	0.09507123	0.08945898	
3132.06	0.09479224	0.08945898	
3132.26	0.09456027	0.08945898	
3132.46	0.09459797	0.08945898	
3132.66	0.09440934	0.08945898	
3132.86	0.09408258	0.08945898	
3133.06	0.09378282	0.08945898	
3133.26	0.09394364	0.08945898	
3133.46	0.09375815	0.08945898	
3133.66	0.09340739	0.08945898	
3133.86	0.09350741	0.08945898	
3134.06	0.09333169	0.08945898	
3134.26	0.09309934	0.08945898	
3134.46	0.0929014	0.08945898	
3134.66	0.09285316	0.08945898	
3134.86	0.09288138	0.08945898	
3135.06	0.0925661	0.08945898	
3135.26	0.09292759	0.08945898	
3135.46	0.09297921	0.08945898	
3135.66	0.09287593	0.08945898	
3135.86	0.09372186	0.08945898	
3136.06	0.09379706	0.08945898	
3136.26	0.0938962	0.08945898	
3136.46	0.09442104	0.08945898	
3136.66	0.09491931	0.08945898	
3136.86	0.09446301	0.08945898	
3137.06	0.09441987	0.08945898	
3137.26	0.09470805	0.08945898	
3137.46	0.09453957	0.08945898	
3137.66	0.09418316	0.08945898	
3137.86	0.09411802	0.08945898	
3138.06	0.09370679	0.08945898	
3138.26	0.09381326	0.08945898	
3138.46	0.09414009	0.08945898	
3138.66	0.09456558	0.08945898	
3138.86	0.09422862	0.08945898	
3139.06	0.09384377	0.08945898	
3139.26	0.09333963	0.08945898	
3139.46	0.09320843	0.08945898	
3139.66	0.09342793	0.08945898	
3139.86	0.09386614	0.08945898	
3140.06	0.09400189	0.08945898	
3140.26	0.09446941	0.08945898	
3140.46	0.09491534	0.08945898	
3140.66	0.09523714	0.08945898	
3140.86	0.09513861	0.08945898	
3141.06	0.09543272	0.08945898	
3141.26	0.09593229	0.08945898	
3141.46	0.09569594	0.08945898	
3141.66	0.09576626	0.08945898	
3141.86	0.09562735	0.08945898	
3142.06	0.09569659	0.08945898	
3142.26	0.09567138	0.08945898	
3142.46	0.09609447	0.08945898	
3142.66	0.09601335	0.08945898	
3142.86	0.09515501	0.08945898	
3143.06	0.09460057	0.08945898	
3143.26	0.09396669	0.08945898	
3143.46	0.09425381	0.08945898	
3143.66	0.09435567	0.08945898	
3143.86	0.09466743	0.08945898	
3144.06	0.09505029	0.08945898	
3144.26	0.09491767	0.08945898	
3144.46	0.09469768	0.08945898	
3144.66	0.09467492	0.08945898	
3144.86	0.0945936	0.08945898	
3145.06	0.09433938	0.08945898	
3145.26	0.09432766	0.08945898	
3145.46	0.09358925	0.08945898	
3145.66	0.09305548	0.08945898	
3145.86	0.0926091	0.08945898	
3146.06	0.09223301	0.08945898	
3146.26	0.09183056	0.08945898	
3146.46	0.09205393	0.08945898	
3146.66	0.09192079	0.08945898	
3146.86	0.09169165	0.08945898	
3147.06	0.09191999	0.08945898	
3147.26	0.0922426	0.08945898	
3147.46	0.09259263	0.08945898	
3147.66	0.09332395	0.08945898	
3147.86	0.09420019	0.08945898	
3148.06	0.09445931	0.08945898	
3148.26	0.0943233	0.08945898	
3148.46	0.09420518	0.08945898	
3148.66	0.09440774	0.08945898	
3148.86	0.09422046	0.08945898	
3149.06	0.09391801	0.08945898	
3149.26	0.09401122	0.08945898	
3149.46	0.09321567	0.08945898	
3149.66	0.09292983	0.08945898	
3149.86	0.09288307	0.08945898	
3150.06	0.0930634	0.08945898	
3150.26	0.09298568	0.08945898	
3150.46	0.09283161	0.08945898	
3150.66	0.09249532	0.08945898	
3150.86	0.09223067	0.08945898	
3151.06	0.09193452	0.08945898	
3151.26	0.09156768	0.08945898	
3151.46	0.09173714	0.08945898	
3151.66	0.09225	0.08945898	
3151.86	0.09231949	0.08945898	
3152.06	0.09206491	0.08945898	
3152.26	0.09187783	0.08945898	
3152.46	0.09221254	0.08945898	
3152.66	0.09253097	0.08945898	
3152.86	0.09255814	0.08945898	
3153.06	0.0929645	0.08945898	
3153.26	0.09334778	0.08945898	
3153.46	0.09352639	0.08945898	
3153.66	0.09408619	0.08945898	
3153.86	0.09402468	0.08945898	
3154.06	0.09424665	0.08945898	
3154.26	0.09397834	0.08945898	
3154.46	0.09407603	0.08945898	
3154.66	0.09368248	0.08945898	
3154.86	0.0930985	0.08945898	
3155.06	0.09296697	0.08945898	
3155.26	0.09274212	0.08945898	
3155.46	0.09293052	0.08945898	
3155.66	0.09240319	0.08945898	
3155.86	0.09192856	0.08945898	
3156.06	0.09148874	0.08945898	
3156.26	0.09141914	0.08945898	
3156.46	0.09151844	0.08945898	
3156.66	0.09147717	0.08945898	
3156.86	0.09184109	0.08945898	
3157.06	0.09238723	0.08945898	
3157.26	0.09239329	0.08945898	
3157.46	0.09287919	0.08945898	
3157.66	0.0929167	0.08945898	
3157.86	0.0931194	0.08945898	
3158.06	0.09349729	0.08945898	
3158.26	0.09386528	0.08945898	
3158.46	0.09426433	0.08945898	
3158.66	0.09368459	0.08945898	
3158.86	0.0938201	0.08945898	
3159.06	0.09456099	0.08945898	
3159.26	0.0943596	0.08945898	
3159.46	0.09437508	0.08945898	
3159.66	0.09373482	0.08945898	
3159.86	0.09331655	0.08945898	
3160.06	0.09300942	0.08945898	
3160.26	0.09252432	0.08945898	
3160.46	0.0923373	0.08945898	
3160.66	0.09210323	0.08945898	
3160.86	0.09204468	0.08945898	
3161.06	0.09145947	0.08945898	
3161.26	0.09167278	0.08945898	
3161.46	0.09165539	0.08945898	
3161.66	0.09195856	0.08945898	
3161.86	0.0919313	0.08945898	
3162.06	0.09157775	0.08945898	
3162.26	0.09172069	0.08945898	
3162.46	0.09179715	0.08945898	
3162.66	0.09170242	0.08945898	
3162.86	0.09255852	0.08945898	
3163.06	0.09261035	0.08945898	
3163.26	0.09267102	0.08945898	
3163.46	0.09282536	0.08945898	
3163.66	0.09293863	0.08945898	
3163.86	0.09338323	0.08945898	
3164.06	0.09327589	0.08945898	
3164.26	0.09331955	0.08945898	
3164.46	0.0936983	0.08945898	
3164.66	0.09400638	0.08945898	
3164.86	0.09417638	0.08945898	
3165.06	0.09438844	0.08945898	
3165.26	0.09510739	0.08945898	
3165.46	0.09486387	0.08945898	
3165.66	0.09492877	0.08945898	
3165.86	0.0944003	0.08945898	
3166.06	0.09424649	0.08945898	
3166.26	0.09377747	0.08945898	
3166.46	0.0935	0.08945898	
3166.66	0.0933616	0.08945898	
3166.86	0.09275379	0.08945898	
3167.06	0.09210669	0.08945898	
3167.26	0.09192036	0.08945898	
3167.46	0.09134298	0.08945898	
3167.66	0.09103843	0.08945898	
3167.86	0.09096368	0.08945898	
3168.06	0.09067307	0.08945898	
3168.26	0.09114989	0.08945898	
3168.46	0.09088935	0.08945898	
3168.66	0.0909979	0.08945898	
3168.86	0.09112575	0.08945898	
3169.06	0.09150006	0.08945898	
3169.26	0.09165383	0.08945898	
3169.46	0.09198388	0.08945898	
3169.66	0.09240746	0.08945898	
3169.86	0.09282343	0.08945898	
3170.06	0.09315669	0.08945898	
3170.26	0.0933417	0.08945898	
3170.46	0.09406206	0.08945898	
3170.66	0.09391509	0.08945898	
3170.86	0.09374654	0.08945898	
3171.06	0.09410111	0.08945898	
3171.26	0.09389366	0.08945898	
3171.46	0.09327412	0.08945898	
3171.66	0.09305398	0.08945898	
3171.86	0.09317085	0.08945898	
3172.06	0.09311365	0.08945898	
3172.26	0.09299363	0.08945898	
3172.46	0.09219153	0.08945898	
3172.66	0.09196271	0.08945898	
3172.86	0.09157237	0.08945898	
3173.06	0.09156669	0.08945898	
3173.26	0.09134271	0.08945898	
3173.46	0.09145458	0.08945898	
3173.66	0.09157657	0.08945898	
3173.86	0.09183304	0.08945898	
3174.06	0.09207249	0.08945898	
3174.26	0.09211684	0.08945898	
3174.46	0.09249882	0.08945898	
3174.66	0.09215028	0.08945898	
3174.86	0.09237313	0.08945898	
3175.06	0.09264696	0.08945898	
3175.26	0.09266399	0.08945898	
3175.46	0.09259247	0.08945898	
3175.66	0.09298237	0.08945898	
3175.86	0.09362231	0.08945898	
3176.06	0.0934056	0.08945898	
3176.26	0.09301827	0.08945898	
3176.46	0.09251371	0.08945898	
3176.66	0.09181767	0.08945898	
3176.86	0.0918045	0.08945898	
3177.06	0.09196065	0.08945898	
3177.26	0.09182909	0.08945898	
3177.46	0.09181158	0.08945898	
3177.66	0.09150634	0.08945898	
3177.86	0.09143382	0.08945898	
3178.06	0.09143831	0.08945898	
3178.26	0.09104132	0.08945898	
3178.46	0.09137525	0.08945898	
3178.66	0.09100763	0.08945898	
3178.86	0.09132583	0.08945898	
3179.06	0.09119983	0.08945898	
3179.26	0.09129439	0.08945898	
3179.46	0.09155601	0.08945898	
3179.66	0.09209915	0.08945898	
3179.86	0.09235431	0.08945898	
3180.06	0.09212456	0.08945898	
3180.26	0.09201267	0.08945898	
3180.46	0.09215837	0.08945898	
3180.66	0.09224617	0.08945898	
3180.86	0.09278672	0.08945898	
3181.06	0.09282791	0.08945898	
3181.26	0.09290028	0.08945898	
3181.46	0.09314892	0.08945898	
3181.66	0.09322594	0.08945898	
3181.86	0.09390925	0.08945898	
3182.06	0.09406255	0.08945898	
3182.26	0.09388372	0.08945898	
3182.46	0.09409494	0.08945898	
3182.66	0.09385733	0.08945898	
3182.86	0.09395567	0.08945898	
3183.06	0.09341598	0.08945898	
3183.26	0.09339781	0.08945898	
3183.46	0.09350847	0.08945898	
3183.66	0.09363494	0.08945898	
3183.86	0.09383485	0.08945898	
3184.06	0.0938087	0.08945898	
3184.26	0.09369252	0.08945898	
3184.46	0.09354077	0.08945898	
3184.66	0.09326109	0.08945898	
3184.86	0.09304995	0.08945898	
3185.06	0.0934916	0.08945898	
3185.26	0.09349171	0.08945898	
3185.46	0.09385156	0.08945898	
3185.66	0.09349549	0.08945898	
3185.86	0.09376292	0.08945898	
3186.06	0.09300195	0.08945898	
3186.26	0.09280104	0.08945898	
3186.46	0.09291895	0.08945898	
3186.66	0.09296696	0.08945898	
3186.86	0.0928265	0.08945898	
3187.06	0.09291263	0.08945898	
3187.26	0.09311761	0.08945898	
3187.46	0.0930669	0.08945898	
3187.66	0.09333175	0.08945898	
3187.86	0.09334895	0.08945898	
3188.06	0.09313645	0.08945898	
3188.26	0.09329087	0.08945898	
3188.46	0.09314159	0.08945898	
3188.66	0.09331821	0.08945898	
3188.86	0.09339827	0.08945898	
3189.06	0.09387126	0.08945898	
3189.26	0.09375811	0.08945898	
3189.46	0.09351793	0.08945898	
3189.66	0.09290711	0.08945898	
3189.86	0.09252502	0.08945898	
3190.06	0.09208389	0.08945898	
3190.26	0.09192496	0.08945898	
3190.46	0.09188932	0.08945898	
3190.66	0.09177311	0.08945898	
3190.86	0.09149715	0.08945898	
3191.06	0.09189056	0.08945898	
3191.26	0.09171312	0.08945898	
3191.46	0.09157669	0.08945898	
3191.66	0.09179705	0.08945898	
3191.86	0.09187555	0.08945898	
3192.06	0.09245451	0.08945898	
3192.26	0.09291649	0.08945898	
3192.46	0.09275192	0.08945898	
3192.66	0.09287768	0.08945898	
3192.86	0.09303021	0.08945898	
3193.06	0.09351699	0.08945898	
3193.26	0.09391173	0.08945898	
3193.46	0.09361613	0.08945898	
3193.66	0.09345157	0.08945898	
3193.86	0.0933279	0.08945898	
3194.06	0.09340863	0.08945898	
3194.26	0.09309029	0.08945898	
3194.46	0.0931934	0.08945898	
3194.66	0.09374403	0.08945898	
3194.86	0.09364339	0.08945898	
3195.06	0.0940052	0.08945898	
3195.26	0.09402367	0.08945898	
3195.46	0.09358813	0.08945898	
3195.66	0.09327217	0.08945898	
3195.86	0.09302022	0.08945898	
3196.06	0.09239236	0.08945898	
3196.26	0.09192875	0.08945898	
3196.46	0.0910857	0.08945898	
3196.66	0.09116028	0.08945898	
3196.86	0.09098132	0.08945898	
3197.06	0.09120681	0.08945898	
3197.26	0.09134652	0.08945898	
3197.46	0.09138128	0.08945898	
3197.66	0.09129814	0.08945898	
3197.86	0.09151663	0.08945898	
3198.06	0.09190969	0.08945898	
3198.26	0.0922508	0.08945898	
3198.46	0.09314802	0.08945898	
3198.66	0.09396605	0.08945898	
3198.86	0.09388476	0.08945898	
3199.06	0.09404549	0.08945898	
3199.26	0.0938387	0.08945898	
3199.46	0.09414211	0.08945898	
3199.66	0.09406575	0.08945898	
3199.86	0.09374773	0.08945898	
3200.06	0.09325082	0.08945898	
3200.26	0.09345873	0.08945898	
3200.46	0.09311975	0.08945898	
3200.66	0.09327192	0.08945898	
3200.86	0.092884	0.08945898	
3201.06	0.09321263	0.08945898	
3201.26	0.09308472	0.08945898	
3201.46	0.09305347	0.08945898	
3201.66	0.09298801	0.08945898	
3201.86	0.0930294	0.08945898	
3202.06	0.09310132	0.08945898	
3202.26	0.09295853	0.08945898	
3202.46	0.09298386	0.08945898	
3202.66	0.09292896	0.08945898	
3202.86	0.09266366	0.08945898	
3203.06	0.09234479	0.08945898	
3203.26	0.09227476	0.08945898	
3203.46	0.09275712	0.08945898	
3203.66	0.09238623	0.08945898	
3203.86	0.09218409	0.08945898	
3204.06	0.09239957	0.08945898	
3204.26	0.09272451	0.08945898	
3204.46	0.09266866	0.08945898	
3204.66	0.09273604	0.08945898	
3204.86	0.09318021	0.08945898	
3205.06	0.09329734	0.08945898	
3205.26	0.09361762	0.08945898	
3205.46	0.09365997	0.08945898	
3205.66	0.09359332	0.08945898	
3205.86	0.09305185	0.08945898	
3206.06	0.09290202	0.08945898	
3206.26	0.0928275	0.08945898	
3206.46	0.09206848	0.08945898	
3206.66	0.09197992	0.08945898	
3206.86	0.09156437	0.08945898	
3207.06	0.09129272	0.08945898	
3207.26	0.09154406	0.08945898	
3207.46	0.09208486	0.08945898	
3207.66	0.09256091	0.08945898	
3207.86	0.09248859	0.08945898	
3208.06	0.09296415	0.08945898	
3208.26	0.0932351	0.08945898	
3208.46	0.09351168	0.08945898	
3208.66	0.09388373	0.08945898	
3208.86	0.09418061	0.08945898	
3209.06	0.09435855	0.08945898	
3209.26	0.0949958	0.08945898	
3209.46	0.09430477	0.08945898	
3209.66	0.09435177	0.08945898	
3209.86	0.09407338	0.08945898	
3210.06	0.09406071	0.08945898	
3210.26	0.09369736	0.08945898	
3210.46	0.09302266	0.08945898	
3210.66	0.09321698	0.08945898	
3210.86	0.09301063	0.08945898	
3211.06	0.09294151	0.08945898	
3211.26	0.09320067	0.08945898	
3211.46	0.09328309	0.08945898	
3211.66	0.09310962	0.08945898	
3211.86	0.09233153	0.08945898	
3212.06	0.0921194	0.08945898	
3212.26	0.09197413	0.08945898	
3212.46	0.09205919	0.08945898	
3212.66	0.09239988	0.08945898	
3212.86	0.09215776	0.08945898	
3213.06	0.09241828	0.08945898	
3213.26	0.09185767	0.08945898	
3213.46	0.09152901	0.08945898	
3213.66	0.09204404	0.08945898	
3213.86	0.09171881	0.08945898	
3214.06	0.09157031	0.08945898	
3214.26	0.09129194	0.08945898	
3214.46	0.09137042	0.08945898	
3214.66	0.09168131	0.08945898	
3214.86	0.09148956	0.08945898	
3215.06	0.09162112	0.08945898	
3215.26	0.09212563	0.08945898	
3215.46	0.09235805	0.08945898	
3215.66	0.09258136	0.08945898	
3215.86	0.09253284	0.08945898	
3216.06	0.09299217	0.08945898	
3216.26	0.09328459	0.08945898	
3216.46	0.09369461	0.08945898	
3216.66	0.09375449	0.08945898	
3216.86	0.09363335	0.08945898	
3217.06	0.09349055	0.08945898	
3217.26	0.09307047	0.08945898	
3217.46	0.093161	0.08945898	
3217.66	0.09304123	0.08945898	
3217.86	0.09234219	0.08945898	
3218.06	0.09223171	0.08945898	
3218.26	0.09174151	0.08945898	
3218.46	0.09187336	0.08945898	
3218.66	0.09233742	0.08945898	
3218.86	0.09207917	0.08945898	
3219.06	0.0920603	0.08945898	
3219.26	0.09226876	0.08945898	
3219.46	0.09212479	0.08945898	
3219.66	0.0923417	0.08945898	
3219.86	0.09211283	0.08945898	
3220.06	0.09245135	0.08945898	
3220.26	0.09246485	0.08945898	
3220.46	0.0922118	0.08945898	
3220.66	0.09213353	0.08945898	
3220.86	0.09209073	0.08945898	
3221.06	0.0921025	0.08945898	
3221.26	0.09199534	0.08945898	
3221.46	0.09209006	0.08945898	
3221.66	0.09176547	0.08945898	
3221.86	0.09124426	0.08945898	
3222.06	0.09131808	0.08945898	
3222.26	0.09095104	0.08945898	
3222.46	0.09139932	0.08945898	
3222.66	0.09150212	0.08945898	
3222.86	0.09079052	0.08945898	
3223.06	0.09039812	0.08945898	
3223.26	0.09059362	0.08945898	
3223.46	0.09021038	0.08945898	
3223.66	0.09021641	0.08945898	
3223.86	0.09007686	0.08945898	
3224.06	0.09094319	0.08945898	
3224.26	0.09118869	0.08945898	
3224.46	0.09120773	0.08945898	
3224.66	0.09130468	0.08945898	
3224.86	0.09168565	0.08945898	
3225.06	0.0921663	0.08945898	
3225.26	0.09220621	0.08945898	
3225.46	0.09236187	0.08945898	
3225.66	0.09207571	0.08945898	
3225.86	0.09210037	0.08945898	
3226.06	0.09233842	0.08945898	
3226.26	0.09224181	0.08945898	
3226.46	0.09246096	0.08945898	
3226.66	0.09251942	0.08945898	
3226.86	0.09262646	0.08945898	
3227.06	0.09232915	0.08945898	
3227.26	0.09221949	0.08945898	
3227.46	0.09168558	0.08945898	
3227.66	0.09161405	0.08945898	
3227.86	0.09168513	0.08945898	
3228.06	0.09193122	0.08945898	
3228.26	0.09194646	0.08945898	
3228.46	0.09155518	0.08945898	
3228.66	0.09113564	0.08945898	
3228.86	0.09164481	0.08945898	
3229.06	0.09181856	0.08945898	
3229.26	0.09118147	0.08945898	
3229.46	0.09091868	0.08945898	
3229.66	0.0908558	0.08945898	
3229.86	0.09106003	0.08945898	
3230.06	0.09113569	0.08945898	
3230.26	0.09150191	0.08945898	
3230.46	0.09172447	0.08945898	
3230.66	0.09221407	0.08945898	
3230.86	0.09191125	0.08945898	
3231.06	0.09116518	0.08945898	
3231.26	0.09123592	0.08945898	
3231.46	0.09104289	0.08945898	
3231.66	0.09150535	0.08945898	
3231.86	0.09158689	0.08945898	
3232.06	0.09193797	0.08945898	
3232.26	0.09179376	0.08945898	
3232.46	0.0918971	0.08945898	
3232.66	0.09158867	0.08945898	
3232.86	0.09169779	0.08945898	
3233.06	0.09113839	0.08945898	
3233.26	0.09044918	0.08945898	
3233.46	0.09074439	0.08945898	
3233.66	0.0908314	0.08945898	
3233.86	0.09114224	0.08945898	
3234.06	0.0913809	0.08945898	
3234.26	0.09148344	0.08945898	
3234.46	0.09138382	0.08945898	
3234.66	0.09175988	0.08945898	
3234.86	0.09160223	0.08945898	
3235.06	0.09231914	0.08945898	
3235.26	0.09329562	0.08945898	
3235.46	0.09378527	0.08945898	
3235.66	0.09485837	0.08945898	
3235.86	0.09467406	0.08945898	
3236.06	0.0947337	0.08945898	
3236.26	0.09453664	0.08945898	
3236.46	0.09461112	0.08945898	
3236.66	0.09389041	0.08945898	
3236.86	0.09405811	0.08945898	
3237.06	0.0938321	0.08945898	
3237.26	0.09343851	0.08945898	
3237.46	0.09293778	0.08945898	
3237.66	0.09252378	0.08945898	
3237.86	0.09243434	0.08945898	
3238.06	0.09181492	0.08945898	
3238.26	0.09109901	0.08945898	
3238.46	0.09076236	0.08945898	
3238.66	0.0907685	0.08945898	
3238.86	0.09070042	0.08945898	
3239.06	0.09083488	0.08945898	
3239.26	0.09066782	0.08945898	
3239.46	0.09028798	0.08945898	
3239.66	0.0901172	0.08945898	
