Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.234301920788081	
Error Kobs	107736.992338381	
Koff	0.109229775348232	
Error Koff	0.00383253783369903	
2536.81	0.27903236	0.28095448	
2537.01	0.27887609	0.28095442	
2537.21	0.27861801	0.28095437	
2537.41	0.27861217	0.28095431	
2537.61	0.27823033	0.28095426	
2537.81	0.27819979	0.2809542	
2538.01	0.27807191	0.28095415	
2538.21	0.27824748	0.28095409	
2538.41	0.27843542	0.28095404	
2538.61	0.27855835	0.28095399	
2538.81	0.27852921	0.28095393	
2539.01	0.27903416	0.28095388	
2539.21	0.27973544	0.28095382	
2539.41	0.28017745	0.28095377	
2539.61	0.28001245	0.28095372	
2539.81	0.28006051	0.28095366	
2540.01	0.27971212	0.28095361	
2540.21	0.28020195	0.28095356	
2540.41	0.27990874	0.2809535	
2540.61	0.28014423	0.28095345	
2540.81	0.28014439	0.2809534	
2541.01	0.27983474	0.28095334	
2541.21	0.27953022	0.28095329	
2541.41	0.27921914	0.28095324	
2541.61	0.27877151	0.28095319	
2541.81	0.27849151	0.28095313	
2542.01	0.27792549	0.28095308	
2542.21	0.2779469	0.28095303	
2542.41	0.2777126	0.28095298	
2542.61	0.27747206	0.28095293	
2542.81	0.27788484	0.28095287	
2543.01	0.27823228	0.28095282	
2543.21	0.2787459	0.28095277	
2543.41	0.27860942	0.28095272	
2543.61	0.27856443	0.28095267	
2543.81	0.27850809	0.28095262	
2544.01	0.27873464	0.28095257	
2544.21	0.27898485	0.28095252	
2544.41	0.27915405	0.28095247	
2544.61	0.27924225	0.28095242	
2544.81	0.27894173	0.28095236	
2545.01	0.27917592	0.28095231	
2545.21	0.27922709	0.28095226	
2545.41	0.27858627	0.28095221	
2545.61	0.27846589	0.28095216	
2545.81	0.2784906	0.28095211	
2546.01	0.27818585	0.28095206	
2546.21	0.27853504	0.28095202	
2546.41	0.27836576	0.28095197	
2546.61	0.27866388	0.28095192	
2546.81	0.2791753	0.28095187	
2547.01	0.27943809	0.28095182	
2547.21	0.27943115	0.28095177	
2547.41	0.27905006	0.28095172	
2547.61	0.27922462	0.28095167	
2547.81	0.27928599	0.28095162	
2548.01	0.27942148	0.28095157	
2548.21	0.27918507	0.28095153	
2548.41	0.27918988	0.28095148	
2548.61	0.27881111	0.28095143	
2548.81	0.27846237	0.28095138	
2549.01	0.2784508	0.28095133	
2549.21	0.27820142	0.28095129	
2549.41	0.27753153	0.28095124	
2549.61	0.27755544	0.28095119	
2549.81	0.2771128	0.28095114	
2550.01	0.27711906	0.2809511	
2550.21	0.27757633	0.28095105	
2550.41	0.27785342	0.280951	
2550.61	0.27865136	0.28095095	
2550.81	0.27926262	0.28095091	
2551.01	0.27964653	0.28095086	
2551.21	0.27984532	0.28095081	
2551.41	0.27977058	0.28095077	
2551.61	0.28003368	0.28095072	
2551.81	0.28026264	0.28095067	
2552.01	0.27989544	0.28095063	
2552.21	0.27953609	0.28095058	
2552.41	0.27918132	0.28095054	
2552.61	0.2789054	0.28095049	
2552.81	0.2789337	0.28095044	
2553.01	0.27882468	0.2809504	
2553.21	0.27906124	0.28095035	
2553.41	0.27906153	0.28095031	
2553.61	0.27888848	0.28095026	
2553.81	0.27929857	0.28095022	
2554.01	0.27988002	0.28095017	
2554.21	0.28024876	0.28095013	
2554.41	0.2804559	0.28095008	
2554.61	0.28045778	0.28095004	
2554.81	0.28005811	0.28094999	
2555.01	0.27992163	0.28094995	
2555.21	0.28006193	0.2809499	
2555.41	0.28001202	0.28094986	
2555.61	0.27973696	0.28094981	
2555.81	0.27942432	0.28094977	
2556.01	0.27831626	0.28094973	
2556.21	0.2778823	0.28094968	
2556.41	0.27748834	0.28094964	
2556.61	0.27763169	0.28094959	
2556.81	0.27801919	0.28094955	
2557.01	0.27805679	0.28094951	
2557.21	0.27870946	0.28094946	
2557.41	0.27875981	0.28094942	
2557.61	0.27855831	0.28094938	
2557.81	0.27904935	0.28094933	
2558.01	0.27889572	0.28094929	
2558.21	0.27837499	0.28094925	
2558.41	0.27849185	0.2809492	
2558.61	0.27847697	0.28094916	
2558.81	0.27872023	0.28094912	
2559.01	0.27914111	0.28094908	
2559.21	0.27973222	0.28094903	
2559.41	0.28042942	0.28094899	
2559.61	0.2804154	0.28094895	
2559.81	0.28011525	0.28094891	
2560.01	0.27969779	0.28094887	
2560.21	0.27961544	0.28094882	
2560.41	0.27980447	0.28094878	
2560.61	0.2797322	0.28094874	
2560.81	0.27994191	0.2809487	
2561.01	0.27984376	0.28094866	
2561.21	0.28005569	0.28094862	
2561.41	0.27932413	0.28094857	
2561.61	0.27925121	0.28094853	
2561.81	0.27961636	0.28094849	
2562.01	0.27922165	0.28094845	
2562.21	0.27876957	0.28094841	
2562.41	0.27921717	0.28094837	
2562.61	0.27942543	0.28094833	
2562.81	0.27969801	0.28094829	
2563.01	0.2796049	0.28094825	
2563.21	0.27996901	0.28094821	
2563.41	0.27992629	0.28094817	
2563.61	0.27975639	0.28094813	
2563.81	0.27936652	0.28094809	
2564.01	0.27921394	0.28094805	
2564.21	0.27891491	0.28094801	
2564.41	0.27893926	0.28094797	
2564.61	0.27890236	0.28094793	
2564.81	0.27914338	0.28094789	
2565.01	0.27912037	0.28094785	
2565.21	0.27929411	0.28094781	
2565.41	0.27895613	0.28094777	
2565.61	0.27930499	0.28094773	
2565.81	0.27951895	0.28094769	
2566.01	0.27973907	0.28094765	
2566.21	0.28005394	0.28094761	
2566.41	0.27998822	0.28094757	
2566.61	0.2804537	0.28094753	
2566.81	0.28019449	0.28094749	
2567.01	0.27997444	0.28094746	
2567.21	0.28017074	0.28094742	
2567.41	0.27999273	0.28094738	
2567.61	0.28030143	0.28094734	
2567.81	0.27999537	0.2809473	
2568.01	0.27948067	0.28094726	
2568.21	0.27907096	0.28094723	
2568.41	0.27908231	0.28094719	
2568.61	0.27889914	0.28094715	
2568.81	0.27851355	0.28094711	
2569.01	0.2784828	0.28094707	
2569.21	0.27854389	0.28094704	
2569.41	0.27838767	0.280947	
2569.61	0.27857377	0.28094696	
2569.81	0.27918829	0.28094692	
2570.01	0.27975744	0.28094689	
2570.21	0.27937597	0.28094685	
2570.41	0.27910726	0.28094681	
2570.61	0.27965956	0.28094677	
2570.81	0.27940362	0.28094674	
2571.01	0.27964867	0.2809467	
2571.21	0.27980438	0.28094666	
2571.41	0.27985138	0.28094663	
2571.61	0.27990008	0.28094659	
2571.81	0.27984121	0.28094655	
2572.01	0.27937428	0.28094652	
2572.21	0.27929049	0.28094648	
2572.41	0.27948723	0.28094645	
2572.61	0.2792008	0.28094641	
2572.81	0.27957105	0.28094637	
2573.01	0.27989927	0.28094634	
2573.21	0.28013933	0.2809463	
2573.41	0.27997072	0.28094627	
2573.61	0.28009889	0.28094623	
2573.81	0.27998917	0.28094619	
2574.01	0.28008723	0.28094616	
2574.21	0.2798536	0.28094612	
2574.41	0.28000431	0.28094609	
2574.61	0.28032837	0.28094605	
2574.81	0.28028868	0.28094602	
2575.01	0.28033882	0.28094598	
2575.21	0.28041995	0.28094595	
2575.41	0.28060765	0.28094591	
2575.61	0.28058562	0.28094588	
2575.81	0.28030865	0.28094584	
2576.01	0.27980257	0.28094581	
2576.21	0.27958983	0.28094577	
2576.41	0.27938742	0.28094574	
2576.61	0.2792827	0.2809457	
2576.81	0.27950141	0.28094567	
2577.01	0.27913912	0.28094564	
2577.21	0.2794583	0.2809456	
2577.41	0.27932625	0.28094557	
2577.61	0.27956658	0.28094553	
2577.81	0.2796703	0.2809455	
2578.01	0.28006212	0.28094547	
2578.21	0.28009741	0.28094543	
2578.41	0.28021174	0.2809454	
2578.61	0.28029944	0.28094536	
2578.81	0.2805604	0.28094533	
2579.01	0.28102695	0.2809453	
2579.21	0.28132091	0.28094526	
2579.41	0.28172007	0.28094523	
2579.61	0.28168438	0.2809452	
2579.81	0.28134366	0.28094516	
2580.01	0.28099821	0.28094513	
2580.21	0.28043013	0.2809451	
2580.41	0.2800648	0.28094506	
2580.61	0.2802157	0.28094503	
2580.81	0.27978842	0.280945	
2581.01	0.27993558	0.28094497	
2581.21	0.28016516	0.28094493	
2581.41	0.2799514	0.2809449	
2581.61	0.27997614	0.28094487	
2581.81	0.27992815	0.28094484	
2582.01	0.27963527	0.2809448	
2582.21	0.27903066	0.28094477	
2582.41	0.27859738	0.28094474	
2582.61	0.27818511	0.28094471	
2582.81	0.27848369	0.28094468	
2583.01	0.27860695	0.28094464	
2583.21	0.27860435	0.28094461	
2583.41	0.27918	0.28094458	
2583.61	0.27881744	0.28094455	
2583.81	0.27867464	0.28094452	
2584.01	0.27884766	0.28094448	
2584.21	0.27896552	0.28094445	
2584.41	0.27924714	0.28094442	
2584.61	0.27965226	0.28094439	
2584.81	0.2798181	0.28094436	
2585.01	0.28052084	0.28094433	
2585.21	0.28061094	0.2809443	
2585.41	0.28109267	0.28094427	
2585.61	0.28093212	0.28094423	
2585.81	0.2806961	0.2809442	
2586.01	0.28016517	0.28094417	
2586.21	0.27967797	0.28094414	
2586.41	0.279478	0.28094411	
2586.61	0.2792775	0.28094408	
2586.81	0.2790019	0.28094405	
2587.01	0.27925085	0.28094402	
2587.21	0.27922949	0.28094399	
2587.41	0.2792846	0.28094396	
2587.61	0.27913346	0.28094393	
2587.81	0.27974863	0.2809439	
2588.01	0.28005928	0.28094387	
2588.21	0.28013792	0.28094384	
2588.41	0.28005748	0.28094381	
2588.61	0.28002409	0.28094378	
2588.81	0.28017024	0.28094375	
2589.01	0.2801308	0.28094372	
2589.21	0.28026107	0.28094369	
2589.41	0.28007098	0.28094366	
2589.61	0.27970041	0.28094363	
2589.81	0.27927871	0.2809436	
2590.01	0.27952356	0.28094357	
2590.21	0.27988231	0.28094354	
2590.41	0.27991725	0.28094351	
2590.61	0.27967609	0.28094348	
2590.81	0.27956473	0.28094346	
2591.01	0.27985063	0.28094343	
2591.21	0.27977162	0.2809434	
2591.41	0.27996956	0.28094337	
2591.61	0.28034891	0.28094334	
2591.81	0.2804094	0.28094331	
2592.01	0.27964679	0.28094328	
2592.21	0.27998534	0.28094325	
2592.41	0.28009617	0.28094323	
2592.61	0.28046344	0.2809432	
2592.81	0.28051929	0.28094317	
2593.01	0.28064499	0.28094314	
2593.21	0.28079105	0.28094311	
2593.41	0.28036564	0.28094308	
2593.61	0.28066556	0.28094306	
2593.81	0.28044935	0.28094303	
2594.01	0.28052033	0.280943	
2594.21	0.28017761	0.28094297	
2594.41	0.27979631	0.28094294	
2594.61	0.27947013	0.28094292	
2594.81	0.2794983	0.28094289	
2595.01	0.27918199	0.28094286	
2595.21	0.27910451	0.28094283	
2595.41	0.27876931	0.28094281	
2595.61	0.27838722	0.28094278	
2595.81	0.27832867	0.28094275	
2596.01	0.27816619	0.28094272	
2596.21	0.27898891	0.2809427	
2596.41	0.27941205	0.28094267	
2596.61	0.27992015	0.28094264	
2596.81	0.27976572	0.28094261	
2597.01	0.28005576	0.28094259	
2597.21	0.27991629	0.28094256	
2597.41	0.27996172	0.28094253	
2597.61	0.28006202	0.28094251	
2597.81	0.27967377	0.28094248	
2598.01	0.27921702	0.28094245	
2598.21	0.27965753	0.28094243	
2598.41	0.2793873	0.2809424	
2598.61	0.27947031	0.28094237	
2598.81	0.27963741	0.28094235	
2599.01	0.27981216	0.28094232	
2599.21	0.28022437	0.28094229	
2599.41	0.2801309	0.28094227	
2599.61	0.28070127	0.28094224	
2599.81	0.2810115	0.28094222	
2600.01	0.28092509	0.28094219	
2600.21	0.28140432	0.28094216	
2600.41	0.28193715	0.28094214	
2600.61	0.28225397	0.28094211	
2600.81	0.28190618	0.28094209	
2601.01	0.28164691	0.28094206	
2601.21	0.28114496	0.28094203	
2601.41	0.28152857	0.28094201	
2601.61	0.28123733	0.28094198	
2601.81	0.28137856	0.28094196	
2602.01	0.28100732	0.28094193	
2602.21	0.28107457	0.28094191	
2602.41	0.28029505	0.28094188	
2602.61	0.2805402	0.28094186	
2602.81	0.28067388	0.28094183	
2603.01	0.28078277	0.28094181	
2603.21	0.28099916	0.28094178	
2603.41	0.28088102	0.28094176	
2603.61	0.28117052	0.28094173	
2603.81	0.28090596	0.28094171	
2604.01	0.28087526	0.28094168	
2604.21	0.28115426	0.28094166	
2604.41	0.28106019	0.28094163	
2604.61	0.28085256	0.28094161	
2604.81	0.28047325	0.28094158	
2605.01	0.2805547	0.28094156	
2605.21	0.28075647	0.28094153	
2605.41	0.28077737	0.28094151	
2605.61	0.28033113	0.28094148	
2605.81	0.28009096	0.28094146	
2606.01	0.27945602	0.28094144	
2606.21	0.27930554	0.28094141	
2606.41	0.27892638	0.28094139	
2606.61	0.27901344	0.28094136	
2606.81	0.27919638	0.28094134	
2607.01	0.27929686	0.28094132	
2607.21	0.27974717	0.28094129	
2607.41	0.27975608	0.28094127	
2607.61	0.28007464	0.28094124	
2607.81	0.28046156	0.28094122	
2608.01	0.28015894	0.2809412	
2608.21	0.28053679	0.28094117	
2608.41	0.28081257	0.28094115	
2608.61	0.28069578	0.28094113	
2608.81	0.280923	0.2809411	
2609.01	0.28108251	0.28094108	
2609.21	0.28076012	0.28094106	
2609.41	0.28025175	0.28094103	
2609.61	0.28015406	0.28094101	
2609.81	0.27950121	0.28094099	
2610.01	0.27895966	0.28094096	
2610.21	0.27887813	0.28094094	
2610.41	0.27897695	0.28094092	
2610.61	0.27935392	0.28094089	
2610.81	0.27933923	0.28094087	
2611.01	0.27947578	0.28094085	
2611.21	0.27978276	0.28094083	
2611.41	0.28002632	0.2809408	
2611.61	0.28063305	0.28094078	
2611.81	0.28018998	0.28094076	
2612.01	0.27983571	0.28094073	
2612.21	0.28018014	0.28094071	
2612.41	0.28032432	0.28094069	
2612.61	0.27995914	0.28094067	
2612.81	0.28049115	0.28094064	
2613.01	0.28035581	0.28094062	
2613.21	0.28019455	0.2809406	
2613.41	0.28047299	0.28094058	
2613.61	0.27986863	0.28094056	
2613.81	0.27938255	0.28094053	
2614.01	0.27931398	0.28094051	
2614.21	0.27969575	0.28094049	
2614.41	0.2797216	0.28094047	
2614.61	0.27962647	0.28094045	
2614.81	0.27898634	0.28094042	
2615.01	0.27906698	0.2809404	
2615.21	0.2790942	0.28094038	
2615.41	0.27939806	0.28094036	
2615.61	0.27965934	0.28094034	
2615.81	0.27900248	0.28094032	
2616.01	0.27923988	0.28094029	
2616.21	0.27915208	0.28094027	
2616.41	0.2792237	0.28094025	
2616.61	0.27953532	0.28094023	
2616.81	0.27990551	0.28094021	
2617.01	0.28016961	0.28094019	
2617.21	0.28022283	0.28094017	
2617.41	0.28034716	0.28094015	
2617.61	0.27997964	0.28094012	
2617.81	0.2805289	0.2809401	
2618.01	0.2805646	0.28094008	
2618.21	0.28022983	0.28094006	
2618.41	0.27974796	0.28094004	
2618.61	0.27948612	0.28094002	
2618.81	0.27925072	0.28094	
2619.01	0.27948074	0.28093998	
2619.21	0.27941128	0.28093996	
2619.41	0.27977622	0.28093994	
2619.61	0.27967661	0.28093992	
2619.81	0.27936393	0.28093989	
2620.01	0.27935267	0.28093987	
2620.21	0.27873407	0.28093985	
2620.41	0.27855401	0.28093983	
2620.61	0.27862259	0.28093981	
2620.81	0.27841796	0.28093979	
2621.01	0.27823698	0.28093977	
2621.21	0.27740411	0.28093975	
2621.41	0.27762813	0.28093973	
2621.61	0.27800831	0.28093971	
2621.81	0.27848035	0.28093969	
2622.01	0.27831062	0.28093967	
2622.21	0.27862064	0.28093965	
2622.41	0.27910695	0.28093963	
2622.61	0.27939616	0.28093961	
2622.81	0.2799736	0.28093959	
2623.01	0.28009043	0.28093957	
2623.21	0.27979881	0.28093955	
2623.41	0.28021033	0.28093953	
2623.61	0.28064598	0.28093951	
2623.81	0.28105	0.28093949	
2624.01	0.28120636	0.28093947	
2624.21	0.28111521	0.28093945	
2624.41	0.28114076	0.28093944	
2624.61	0.281019	0.28093942	
2624.81	0.28091134	0.2809394	
2625.01	0.28033159	0.28093938	
2625.21	0.28025891	0.28093936	
2625.41	0.28105541	0.28093934	
2625.61	0.28137763	0.28093932	
2625.81	0.28181284	0.2809393	
2626.01	0.28193014	0.28093928	
2626.21	0.28217051	0.28093926	
2626.41	0.28195133	0.28093924	
2626.61	0.28185048	0.28093922	
2626.81	0.28147083	0.28093921	
2627.01	0.28108374	0.28093919	
2627.21	0.28041178	0.28093917	
2627.41	0.28100464	0.28093915	
2627.61	0.2814767	0.28093913	
2627.81	0.28138593	0.28093911	
2628.01	0.28152142	0.28093909	
2628.21	0.28152248	0.28093907	
2628.41	0.28125971	0.28093906	
2628.61	0.28077657	0.28093904	
2628.81	0.28090997	0.28093902	
2629.01	0.28073464	0.280939	
2629.21	0.28073715	0.28093898	
2629.41	0.28124345	0.28093896	
2629.61	0.28123204	0.28093895	
2629.81	0.28114904	0.28093893	
2630.01	0.28083782	0.28093891	
2630.21	0.28028847	0.28093889	
2630.41	0.28037194	0.28093887	
2630.61	0.28037713	0.28093885	
2630.81	0.28005583	0.28093884	
2631.01	0.28047927	0.28093882	
2631.21	0.28031186	0.2809388	
2631.41	0.28085381	0.28093878	
2631.61	0.28090531	0.28093876	
2631.81	0.28090452	0.28093875	
2632.01	0.28078935	0.28093873	
2632.21	0.28087492	0.28093871	
2632.41	0.28061881	0.28093869	
2632.61	0.28064568	0.28093868	
2632.81	0.28078332	0.28093866	
2633.01	0.28077387	0.28093864	
2633.21	0.28067037	0.28093862	
2633.41	0.28101635	0.28093861	
2633.61	0.28094923	0.28093859	
2633.81	0.28085518	0.28093857	
2634.01	0.28079317	0.28093855	
2634.21	0.28107925	0.28093854	
2634.41	0.28122162	0.28093852	
2634.61	0.28104183	0.2809385	
2634.81	0.28104089	0.28093848	
2635.01	0.28088713	0.28093847	
2635.21	0.28056527	0.28093845	
2635.41	0.28070433	0.28093843	
2635.61	0.28073566	0.28093842	
2635.81	0.28061375	0.2809384	
2636.01	0.28072426	0.28093838	
2636.21	0.28105386	0.28093837	
2636.41	0.28136317	0.28093835	
2636.61	0.28163199	0.28093833	
2636.81	0.28121788	0.28093831	
2637.01	0.2812025	0.2809383	
2637.21	0.28143518	0.28093828	
2637.41	0.28167684	0.28093826	
2637.61	0.28201363	0.28093825	
2637.81	0.2821383	0.28093823	
2638.01	0.28193158	0.28093821	
2638.21	0.28206584	0.2809382	
2638.41	0.28166422	0.28093818	
2638.61	0.28164994	0.28093817	
2638.81	0.28133736	0.28093815	
2639.01	0.28050762	0.28093813	
2639.21	0.28032964	0.28093812	
2639.41	0.27992445	0.2809381	
2639.61	0.28017883	0.28093808	
2639.81	0.28013245	0.28093807	
2640.01	0.28031975	0.28093805	
2640.21	0.28021125	0.28093804	
2640.41	0.28038899	0.28093802	
2640.61	0.27995471	0.280938	
2640.81	0.27950419	0.28093799	
2641.01	0.27969039	0.28093797	
2641.21	0.28026829	0.28093796	
2641.41	0.28001003	0.28093794	
2641.61	0.28023456	0.28093792	
2641.81	0.28064292	0.28093791	
2642.01	0.2808556	0.28093789	
2642.21	0.28125405	0.28093788	
2642.41	0.28106713	0.28093786	
2642.61	0.28109411	0.28093784	
2642.81	0.28080877	0.28093783	
2643.01	0.28070576	0.28093781	
2643.21	0.28041797	0.2809378	
2643.41	0.28013187	0.28093778	
2643.61	0.28031008	0.28093777	
2643.81	0.27988094	0.28093775	
2644.01	0.2798035	0.28093774	
2644.21	0.27957707	0.28093772	
2644.41	0.27950265	0.28093771	
2644.61	0.27923536	0.28093769	
2644.81	0.2789731	0.28093768	
2645.01	0.27927799	0.28093766	
2645.21	0.27970303	0.28093764	
2645.41	0.27986241	0.28093763	
2645.61	0.28007503	0.28093761	
2645.81	0.28068812	0.2809376	
2646.01	0.2806253	0.28093758	
2646.21	0.28060453	0.28093757	
2646.41	0.28031037	0.28093755	
2646.61	0.28084389	0.28093754	
2646.81	0.28100757	0.28093752	
2647.01	0.280574	0.28093751	
2647.21	0.28001683	0.28093749	
2647.41	0.28026162	0.28093748	
2647.61	0.28020175	0.28093747	
2647.81	0.280129	0.28093745	
2648.01	0.28019006	0.28093744	
2648.21	0.2797204	0.28093742	
2648.41	0.27985269	0.28093741	
2648.61	0.27956291	0.28093739	
2648.81	0.27970968	0.28093738	
2649.01	0.28049302	0.28093736	
2649.21	0.28074478	0.28093735	
2649.41	0.28045042	0.28093733	
2649.61	0.28055848	0.28093732	
2649.81	0.28080272	0.28093731	
2650.01	0.28073652	0.28093729	
2650.21	0.28050782	0.28093728	
2650.41	0.28025986	0.28093726	
2650.61	0.28081071	0.28093725	
2650.81	0.28095349	0.28093723	
2651.01	0.28060192	0.28093722	
2651.21	0.28091171	0.28093721	
2651.41	0.28116981	0.28093719	
2651.61	0.28067194	0.28093718	
2651.81	0.28059526	0.28093716	
2652.01	0.28058373	0.28093715	
2652.21	0.28052376	0.28093714	
2652.41	0.28097547	0.28093712	
2652.61	0.28048155	0.28093711	
2652.81	0.28045934	0.28093709	
2653.01	0.28043678	0.28093708	
2653.21	0.28004148	0.28093707	
2653.41	0.27994638	0.28093705	
2653.61	0.28015423	0.28093704	
2653.81	0.27969644	0.28093703	
2654.01	0.27926511	0.28093701	
2654.21	0.27874729	0.280937	
2654.41	0.27882453	0.28093698	
2654.61	0.27901312	0.28093697	
2654.81	0.27902458	0.28093696	
2655.01	0.27927606	0.28093694	
2655.21	0.27949107	0.28093693	
2655.41	0.27970131	0.28093692	
2655.61	0.27985218	0.2809369	
2655.81	0.28043146	0.28093689	
2656.01	0.28088539	0.28093688	
2656.21	0.28143211	0.28093686	
2656.41	0.28145544	0.28093685	
2656.61	0.28086895	0.28093684	
2656.81	0.28098152	0.28093682	
2657.01	0.28121142	0.28093681	
2657.21	0.28131894	0.2809368	
2657.41	0.28089156	0.28093678	
2657.61	0.28062231	0.28093677	
2657.81	0.28010664	0.28093676	
2658.01	0.27956077	0.28093674	
2658.21	0.27949945	0.28093673	
2658.41	0.27968368	0.28093672	
2658.61	0.27941531	0.28093671	
2658.81	0.27981064	0.28093669	
2659.01	0.28029929	0.28093668	
2659.21	0.28053468	0.28093667	
2659.41	0.28115476	0.28093665	
2659.61	0.2815229	0.28093664	
2659.81	0.28160286	0.28093663	
2660.01	0.28187963	0.28093662	
2660.21	0.28178003	0.2809366	
2660.41	0.28145159	0.28093659	
2660.61	0.28127221	0.28093658	
2660.81	0.28154112	0.28093657	
2661.01	0.28152664	0.28093655	
2661.21	0.28148239	0.28093654	
2661.41	0.28117199	0.28093653	
2661.61	0.28147064	0.28093652	
2661.81	0.2810713	0.2809365	
2662.01	0.28104517	0.28093649	
2662.21	0.28097668	0.28093648	
2662.41	0.28048701	0.28093647	
2662.61	0.28053026	0.28093645	
2662.81	0.28055798	0.28093644	
2663.01	0.28041686	0.28093643	
2663.21	0.28014513	0.28093642	
2663.41	0.28018881	0.2809364	
2663.61	0.28002746	0.28093639	
2663.81	0.27989671	0.28093638	
2664.01	0.27968997	0.28093637	
2664.21	0.27915068	0.28093636	
2664.41	0.27873259	0.28093634	
2664.61	0.27854857	0.28093633	
2664.81	0.27825088	0.28093632	
2665.01	0.27905072	0.28093631	
2665.21	0.27930093	0.2809363	
