Conc1	1.75E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.282709690133619	
Error Kobs	0.00460123641835432	
Koff	0.0358350644501936	
Error Koff	0.000651969557572229	
Time1	Data1	Fit1	
2338.6	0.46247371	0.4631036	
2338.8	0.46286127	0.46309887	
2339	0.46283771	0.46309414	
2339.2	0.4632828	0.46308941	
2339.4	0.4636123	0.46308469	
2339.6	0.46386952	0.46307997	
2339.8	0.46384113	0.46307526	
2340	0.46381758	0.46307054	
2340.2	0.46381032	0.46306583	
2340.4	0.46362898	0.46306113	
2340.6	0.46341183	0.46305642	
2340.8	0.46379091	0.46305172	
2341	0.46420596	0.46304703	
2341.2	0.46383149	0.46304233	
2341.4	0.46343007	0.46303764	
2341.6	0.46323984	0.46303296	
2341.8	0.46339337	0.46302827	
2342	0.46343615	0.46302359	
2342.2	0.46353559	0.46301891	
2342.4	0.4635005	0.46301424	
2342.6	0.46358099	0.46300957	
2342.8	0.46393084	0.4630049	
2343	0.46414985	0.46300023	
2343.2	0.46416793	0.46299557	
2343.4	0.46448182	0.46299091	
2343.6	0.46463277	0.46298626	
2343.8	0.46451342	0.4629816	
2344	0.46452864	0.46297695	
2344.2	0.46465119	0.46297231	
2344.4	0.46498863	0.46296766	
2344.6	0.46497992	0.46296302	
2344.8	0.46515573	0.46295839	
2345	0.464612	0.46295375	
2345.2	0.46431219	0.46294912	
2345.4	0.46407323	0.4629445	
2345.6	0.46377474	0.46293987	
2345.8	0.46363754	0.46293525	
2346	0.46354679	0.46293063	
2346.2	0.46389161	0.46292602	
2346.4	0.46356937	0.4629214	
2346.6	0.46350061	0.4629168	
2346.8	0.463523	0.46291219	
2347	0.46304396	0.46290759	
2347.2	0.46262284	0.46290299	
2347.4	0.46273131	0.46289839	
2347.6	0.46245527	0.4628938	
2347.8	0.4620208	0.46288921	
2348	0.46185558	0.46288462	
2348.2	0.46171338	0.46288004	
2348.4	0.46137434	0.46287546	
2348.6	0.46095479	0.46287088	
2348.8	0.46101633	0.4628663	
2349	0.46112102	0.46286173	
2349.2	0.46171774	0.46285716	
2349.4	0.46183023	0.4628526	
2349.6	0.46212868	0.46284803	
2349.8	0.46243011	0.46284348	
2350	0.46266808	0.46283892	
2350.2	0.46315077	0.46283437	
2350.4	0.46305326	0.46282982	
2350.6	0.46374529	0.46282527	
2350.8	0.46352645	0.46282072	
2351	0.46368238	0.46281618	
2351.2	0.46369036	0.46281165	
2351.4	0.46326063	0.46280711	
2351.6	0.46283464	0.46280258	
2351.8	0.46274648	0.46279805	
2352	0.46275533	0.46279353	
2352.2	0.4622546	0.462789	
2352.4	0.46172737	0.46278448	
2352.6	0.46219083	0.46277997	
2352.8	0.46236526	0.46277545	
2353	0.46338829	0.46277094	
2353.2	0.46378448	0.46276644	
2353.4	0.46389755	0.46276193	
2353.6	0.46444457	0.46275743	
2353.8	0.46461512	0.46275293	
2354	0.46441025	0.46274844	
2354.2	0.46444781	0.46274394	
2354.4	0.46422533	0.46273946	
2354.6	0.46391624	0.46273497	
2354.8	0.46323064	0.46273049	
2355	0.46307097	0.46272601	
2355.2	0.46267424	0.46272153	
2355.4	0.46175927	0.46271705	
2355.6	0.46164122	0.46271258	
2355.8	0.46155804	0.46270812	
2356	0.46090537	0.46270365	
2356.2	0.46086121	0.46269919	
2356.4	0.4606198	0.46269473	
2356.6	0.46110272	0.46269027	
2356.8	0.46121078	0.46268582	
2357	0.46197308	0.46268137	
2357.2	0.46247788	0.46267692	
2357.4	0.46286636	0.46267248	
2357.6	0.46365523	0.46266804	
2357.8	0.46375258	0.4626636	
2358	0.46411532	0.46265917	
2358.2	0.46427074	0.46265474	
2358.4	0.46428049	0.46265031	
2358.6	0.46400762	0.46264588	
2358.8	0.46433065	0.46264146	
2359	0.46425294	0.46263704	
2359.2	0.46451328	0.46263262	
2359.4	0.46449003	0.46262821	
2359.6	0.46454126	0.4626238	
2359.8	0.46398474	0.46261939	
2360	0.46390421	0.46261498	
2360.2	0.4636429	0.46261058	
2360.4	0.46303982	0.46260618	
2360.6	0.46268045	0.46260179	
2360.8	0.4625945	0.46259739	
2361	0.46252903	0.462593	
2361.2	0.462776	0.46258861	
2361.4	0.46225459	0.46258423	
2361.6	0.46224011	0.46257985	
2361.8	0.46215307	0.46257547	
2362	0.46218072	0.4625711	
2362.2	0.46161601	0.46256672	
2362.4	0.46112865	0.46256235	
2362.6	0.46129484	0.46255799	
2362.8	0.46160188	0.46255362	
2363	0.46168988	0.46254926	
2363.2	0.46208196	0.4625449	
2363.4	0.46158287	0.46254055	
2363.6	0.46149044	0.4625362	
2363.8	0.46114866	0.46253185	
2364	0.46146194	0.4625275	
2364.2	0.46116521	0.46252316	
2364.4	0.46152477	0.46251882	
2364.6	0.4616883	0.46251448	
2364.8	0.46201075	0.46251015	
2365	0.46185583	0.46250582	
2365.2	0.4617655	0.46250149	
2365.4	0.46166338	0.46249716	
2365.6	0.46177988	0.46249284	
2365.8	0.46215466	0.46248852	
2366	0.46213179	0.4624842	
2366.2	0.46199848	0.46247989	
2366.4	0.4621611	0.46247558	
2366.6	0.46254759	0.46247127	
2366.8	0.46277462	0.46246697	
2367	0.46247794	0.46246266	
2367.2	0.4622784	0.46245836	
2367.4	0.46193785	0.46245407	
2367.6	0.46229751	0.46244977	
2367.8	0.4622283	0.46244548	
2368	0.46263931	0.4624412	
2368.2	0.46341426	0.46243691	
2368.4	0.46380629	0.46243263	
2368.6	0.46378286	0.46242835	
2368.8	0.46322672	0.46242407	
2369	0.46295794	0.4624198	
2369.2	0.46326211	0.46241553	
2369.4	0.46311128	0.46241126	
2369.6	0.46283566	0.462407	
2369.8	0.46252097	0.46240274	
2370	0.46236878	0.46239848	
2370.2	0.46237572	0.46239422	
2370.4	0.46254472	0.46238997	
2370.6	0.46211604	0.46238572	
2370.8	0.46221477	0.46238147	
2371	0.46173974	0.46237723	
2371.2	0.46156287	0.46237299	
2371.4	0.46180813	0.46236875	
2371.6	0.46239779	0.46236451	
2371.8	0.46260015	0.46236028	
2372	0.46303646	0.46235605	
2372.2	0.46326129	0.46235182	
2372.4	0.46278138	0.4623476	
2372.6	0.46242514	0.46234337	
2372.8	0.46243084	0.46233916	
2373	0.46258572	0.46233494	
2373.2	0.46269292	0.46233073	
2373.4	0.46212573	0.46232652	
2373.6	0.4625092	0.46232231	
2373.8	0.46270656	0.4623181	
2374	0.46364033	0.4623139	
2374.2	0.46374341	0.4623097	
2374.4	0.4640251	0.46230551	
2374.6	0.46406224	0.46230131	
2374.8	0.4642309	0.46229712	
2375	0.46397382	0.46229294	
2375.2	0.46396208	0.46228875	
2375.4	0.46436879	0.46228457	
2375.6	0.46439199	0.46228039	
2375.8	0.46392766	0.46227621	
2376	0.46352108	0.46227204	
2376.2	0.46291453	0.46226787	
2376.4	0.4625556	0.4622637	
2376.6	0.46221055	0.46225954	
2376.8	0.4618008	0.46225537	
2377	0.4617408	0.46225122	
2377.2	0.46148775	0.46224706	
2377.4	0.4615886	0.4622429	
2377.6	0.46230155	0.46223875	
2377.8	0.46207437	0.46223461	
2378	0.46255612	0.46223046	
2378.2	0.4623701	0.46222632	
2378.4	0.46284782	0.46222218	
2378.6	0.46309832	0.46221804	
2378.8	0.46269899	0.46221391	
2379	0.46280017	0.46220978	
2379.2	0.46294299	0.46220565	
2379.4	0.46316274	0.46220152	
2379.6	0.463258	0.4621974	
2379.8	0.46280811	0.46219328	
2380	0.4627756	0.46218916	
2380.2	0.46251262	0.46218505	
2380.4	0.46229361	0.46218093	
2380.6	0.46193477	0.46217682	
2380.8	0.46149943	0.46217272	
2381	0.46156485	0.46216861	
2381.2	0.4611993	0.46216451	
2381.4	0.46130837	0.46216042	
2381.6	0.46198692	0.46215632	
2381.8	0.46188627	0.46215223	
2382	0.46233013	0.46214814	
2382.2	0.46231031	0.46214405	
2382.4	0.4625144	0.46213997	
2382.6	0.46278664	0.46213588	
2382.8	0.46274551	0.46213181	
2383	0.46349391	0.46212773	
2383.2	0.46326916	0.46212366	
2383.4	0.46321824	0.46211959	
2383.6	0.46310525	0.46211552	
2383.8	0.46264106	0.46211145	
2384	0.46268655	0.46210739	
2384.2	0.4623272	0.46210333	
2384.4	0.46189916	0.46209927	
2384.6	0.46121218	0.46209522	
2384.8	0.46082206	0.46209117	
2385	0.46048655	0.46208712	
2385.2	0.46017898	0.46208307	
2385.4	0.4606023	0.46207903	
2385.6	0.46117226	0.46207499	
2385.8	0.46072734	0.46207095	
2386	0.46048927	0.46206692	
2386.2	0.46062046	0.46206289	
2386.4	0.46140212	0.46205886	
2386.6	0.4620095	0.46205483	
2386.8	0.46279054	0.46205081	
2387	0.46346777	0.46204678	
2387.2	0.46344595	0.46204277	
2387.4	0.46381281	0.46203875	
2387.6	0.46397991	0.46203474	
2387.8	0.46397466	0.46203073	
2388	0.46469057	0.46202672	
2388.2	0.46472538	0.46202271	
2388.4	0.46429031	0.46201871	
2388.6	0.46370411	0.46201471	
2388.8	0.46343457	0.46201071	
2389	0.46311138	0.46200672	
2389.2	0.46259032	0.46200273	
2389.4	0.46286601	0.46199874	
2389.6	0.46239254	0.46199475	
2389.8	0.46167576	0.46199077	
2390	0.4617143	0.46198679	
2390.2	0.46251896	0.46198281	
2390.4	0.46284452	0.46197884	
2390.6	0.46267517	0.46197486	
2390.8	0.46279327	0.46197089	
2391	0.46245733	0.46196692	
2391.2	0.46267887	0.46196296	
2391.4	0.4624453	0.461959	
2391.6	0.46210042	0.46195504	
2391.8	0.46227463	0.46195108	
2392	0.46282783	0.46194713	
2392.2	0.4623138	0.46194318	
2392.4	0.46210789	0.46193923	
2392.6	0.46185961	0.46193528	
2392.8	0.46183911	0.46193134	
2393	0.46188642	0.4619274	
2393.2	0.46165572	0.46192346	
2393.4	0.46218498	0.46191952	
2393.6	0.46176446	0.46191559	
2393.8	0.46180438	0.46191166	
2394	0.46174883	0.46190773	
2394.2	0.46164861	0.46190381	
2394.4	0.46072227	0.46189989	
2394.6	0.46028337	0.46189597	
2394.8	0.46013953	0.46189205	
2395	0.46028594	0.46188814	
2395.2	0.46065674	0.46188422	
2395.4	0.46026045	0.46188032	
2395.6	0.46042933	0.46187641	
2395.8	0.46142085	0.46187251	
2396	0.46204264	0.4618686	
2396.2	0.46201101	0.46186471	
2396.4	0.46237975	0.46186081	
2396.6	0.4625349	0.46185692	
2396.8	0.46334743	0.46185303	
2397	0.46375465	0.46184914	
2397.2	0.46424559	0.46184525	
2397.4	0.46454988	0.46184137	
2397.6	0.4646056	0.46183749	
2397.8	0.46501682	0.46183361	
2398	0.46449142	0.46182974	
2398.2	0.46452801	0.46182587	
2398.4	0.46417656	0.461822	
2398.6	0.46408564	0.46181813	
2398.8	0.46385301	0.46181427	
2399	0.46395912	0.4618104	
2399.2	0.46355104	0.46180654	
2399.4	0.46301081	0.46180269	
2399.6	0.46299962	0.46179883	
2399.8	0.46285755	0.46179498	
2400	0.46250306	0.46179113	
2400.2	0.46192049	0.46178729	
2400.4	0.4615905	0.46178344	
2400.6	0.46146407	0.4617796	
2400.8	0.46179518	0.46177576	
2401	0.46194508	0.46177193	
2401.2	0.46219349	0.4617681	
2401.4	0.46274472	0.46176427	
2401.6	0.46312318	0.46176044	
2401.8	0.46333935	0.46175661	
2402	0.46331084	0.46175279	
2402.2	0.46381129	0.46174897	
2402.4	0.46375256	0.46174515	
2402.6	0.46419153	0.46174134	
2402.8	0.46427176	0.46173752	
2403	0.46461263	0.46173371	
2403.2	0.46457658	0.46172991	
2403.4	0.46479648	0.4617261	
2403.6	0.46522073	0.4617223	
2403.8	0.46499215	0.4617185	
2404	0.46478396	0.4617147	
2404.2	0.46437045	0.46171091	
2404.4	0.4638379	0.46170712	
2404.6	0.46353667	0.46170333	
2404.8	0.46305869	0.46169954	
2405	0.46290266	0.46169576	
2405.2	0.46291472	0.46169197	
2405.4	0.46243069	0.46168819	
2405.6	0.46175249	0.46168442	
2405.8	0.46150363	0.46168064	
2406	0.46133931	0.46167687	
2406.2	0.46148868	0.4616731	
2406.4	0.46134033	0.46166934	
2406.6	0.4613817	0.46166557	
2406.8	0.46112526	0.46166181	
2407	0.46135242	0.46165805	
2407.2	0.46125078	0.4616543	
2407.4	0.46208946	0.46165054	
2407.6	0.46207406	0.46164679	
2407.8	0.46209426	0.46164304	
2408	0.46240119	0.4616393	
2408.2	0.46248917	0.46163555	
2408.4	0.46265931	0.46163181	
2408.6	0.46268181	0.46162807	
2408.8	0.46294769	0.46162434	
2409	0.46328156	0.4616206	
2409.2	0.46339997	0.46161687	
2409.4	0.46331246	0.46161314	
2409.6	0.46343071	0.46160942	
2409.8	0.46310065	0.46160569	
2410	0.46287374	0.46160197	
2410.2	0.46277772	0.46159825	
2410.4	0.46269414	0.46159454	
2410.6	0.46225346	0.46159082	
2410.8	0.46189521	0.46158711	
2411	0.46168839	0.46158341	
2411.2	0.46129198	0.4615797	
2411.4	0.46123858	0.461576	
2411.6	0.46088616	0.4615723	
2411.8	0.46081637	0.4615686	
2412	0.46017841	0.4615649	
2412.2	0.45975057	0.46156121	
2412.4	0.45982897	0.46155752	
2412.6	0.45998879	0.46155383	
2412.8	0.46043542	0.46155014	
2413	0.46038853	0.46154646	
2413.2	0.46065965	0.46154278	
2413.4	0.46125613	0.4615391	
2413.6	0.46127455	0.46153542	
2413.8	0.46072228	0.46153175	
2414	0.46120032	0.46152808	
2414.2	0.46159542	0.46152441	
2414.4	0.46180831	0.46152074	
2414.6	0.46154539	0.46151708	
2414.8	0.4615578	0.46151342	
2415	0.46170638	0.46150976	
2415.2	0.46179405	0.4615061	
2415.4	0.461755	0.46150245	
2415.6	0.46207073	0.4614988	
2415.8	0.46223378	0.46149515	
2416	0.46186352	0.4614915	
2416.2	0.46228081	0.46148786	
2416.4	0.46236246	0.46148422	
2416.6	0.46271752	0.46148058	
2416.8	0.4625476	0.46147694	
2417	0.46245145	0.46147331	
2417.2	0.46233284	0.46146968	
2417.4	0.46255154	0.46146605	
2417.6	0.46233898	0.46146242	
2417.8	0.46191212	0.4614588	
2418	0.46197573	0.46145517	
2418.2	0.46179598	0.46145155	
2418.4	0.46133352	0.46144794	
2418.6	0.46103564	0.46144432	
2418.8	0.46090568	0.46144071	
2419	0.46107203	0.4614371	
2419.2	0.46132632	0.46143349	
2419.4	0.46114875	0.46142989	
2419.6	0.46156142	0.46142629	
2419.8	0.46208061	0.46142269	
2420	0.46173733	0.46141909	
2420.2	0.461404	0.46141549	
2420.4	0.46077816	0.4614119	
2420.6	0.46069413	0.46140831	
2420.8	0.46053668	0.46140472	
2421	0.46070987	0.46140114	
2421.2	0.46079407	0.46139756	
2421.4	0.4612315	0.46139397	
2421.6	0.46133373	0.4613904	
2421.8	0.46149814	0.46138682	
2422	0.46158811	0.46138325	
2422.2	0.46177024	0.46137968	
2422.4	0.46195034	0.46137611	
2422.6	0.46200541	0.46137254	
2422.8	0.46180067	0.46136898	
2423	0.46185901	0.46136542	
2423.2	0.46210739	0.46136186	
2423.4	0.46240875	0.4613583	
2423.6	0.46258758	0.46135475	
2423.8	0.46244706	0.4613512	
2424	0.4619767	0.46134765	
2424.2	0.46129834	0.4613441	
2424.4	0.46122961	0.46134056	
2424.6	0.46139568	0.46133701	
2424.8	0.46169961	0.46133347	
2425	0.46191017	0.46132994	
2425.2	0.46196839	0.4613264	
2425.4	0.46211586	0.46132287	
2425.6	0.46234444	0.46131934	
2425.8	0.46245682	0.46131581	
2426	0.4626976	0.46131229	
2426.2	0.46277588	0.46130876	
2426.4	0.46309674	0.46130524	
2426.6	0.46278258	0.46130172	
2426.8	0.46247371	0.46129821	
2427	0.46291956	0.46129469	
2427.2	0.46308569	0.46129118	
2427.4	0.46293511	0.46128768	
2427.6	0.46203708	0.46128417	
2427.8	0.46208632	0.46128066	
2428	0.46205151	0.46127716	
2428.2	0.46223497	0.46127366	
2428.4	0.46270709	0.46127017	
2428.6	0.46276228	0.46126667	
2428.8	0.46237839	0.46126318	
2429	0.46186797	0.46125969	
2429.2	0.46171813	0.4612562	
2429.4	0.46161458	0.46125272	
2429.6	0.46175208	0.46124923	
2429.8	0.46115068	0.46124575	
2430	0.46108088	0.46124228	
2430.2	0.46073148	0.4612388	
2430.4	0.46053724	0.46123533	
2430.6	0.46062601	0.46123186	
2430.8	0.46067968	0.46122839	
2431	0.46064863	0.46122492	
2431.2	0.46058876	0.46122146	
2431.4	0.46058837	0.461218	
2431.6	0.4604347	0.46121454	
2431.8	0.46128908	0.46121108	
2432	0.46234142	0.46120762	
2432.2	0.46309592	0.46120417	
2432.4	0.46344861	0.46120072	
2432.6	0.46326246	0.46119727	
2432.8	0.46289247	0.46119383	
2433	0.46318897	0.46119039	
2433.2	0.46374714	0.46118694	
2433.4	0.4638539	0.46118351	
2433.6	0.46393343	0.46118007	
2433.8	0.46339804	0.46117664	
2434	0.46334608	0.4611732	
2434.2	0.46300046	0.46116978	
2434.4	0.46309183	0.46116635	
2434.6	0.46307912	0.46116292	
2434.8	0.46305369	0.4611595	
2435	0.46271265	0.46115608	
2435.2	0.46259577	0.46115266	
2435.4	0.46198397	0.46114925	
2435.6	0.46164149	0.46114584	
2435.8	0.46175108	0.46114243	
2436	0.46206967	0.46113902	
2436.2	0.46144368	0.46113561	
2436.4	0.46129392	0.46113221	
2436.6	0.46098314	0.46112881	
2436.8	0.46067799	0.46112541	
2437	0.4611699	0.46112201	
2437.2	0.46123315	0.46111862	
2437.4	0.46089437	0.46111522	
2437.6	0.46063012	0.46111183	
2437.8	0.46037929	0.46110845	
2438	0.46052313	0.46110506	
2438.2	0.46029461	0.46110168	
2438.4	0.46081058	0.4610983	
2438.6	0.4609712	0.46109492	
2438.8	0.4612746	0.46109154	
2439	0.46092502	0.46108817	
2439.2	0.46050078	0.4610848	
2439.4	0.46070016	0.46108143	
2439.6	0.46081467	0.46107806	
2439.8	0.46100057	0.46107469	
2440	0.46131353	0.46107133	
2440.2	0.46112906	0.46106797	
2440.4	0.46111686	0.46106461	
2440.6	0.46111862	0.46106126	
2440.8	0.4611457	0.4610579	
2441	0.46147599	0.46105455	
2441.2	0.46137191	0.4610512	
2441.4	0.46113895	0.46104786	
2441.6	0.46107142	0.46104451	
2441.8	0.46116375	0.46104117	
2442	0.46121913	0.46103783	
2442.2	0.46142875	0.46103449	
2442.4	0.46234899	0.46103116	
2442.6	0.46243165	0.46102782	
2442.8	0.46213971	0.46102449	
2443	0.46169865	0.46102116	
2443.2	0.461409	0.46101784	
2443.4	0.46163151	0.46101451	
2443.6	0.46091342	0.46101119	
2443.8	0.46069906	0.46100787	
2444	0.46047328	0.46100455	
2444.2	0.46017993	0.46100124	
2444.4	0.46011061	0.46099792	
2444.6	0.46026976	0.46099461	
2444.8	0.46025815	0.4609913	
2445	0.46021137	0.460988	
2445.2	0.45983532	0.46098469	
2445.4	0.46003209	0.46098139	
2445.6	0.46053124	0.46097809	
2445.8	0.46135848	0.46097479	
2446	0.46170272	0.4609715	
2446.2	0.46278662	0.46096821	
2446.4	0.46334511	0.46096492	
2446.6	0.46290963	0.46096163	
2446.8	0.4627026	0.46095834	
2447	0.46237819	0.46095506	
2447.2	0.46236232	0.46095177	
2447.4	0.46204089	0.46094849	
2447.6	0.4612528	0.46094522	
2447.8	0.46136871	0.46094194	
2448	0.46115907	0.46093867	
2448.2	0.46132217	0.4609354	
2448.4	0.46101335	0.46093213	
2448.6	0.46077676	0.46092886	
2448.8	0.46024544	0.4609256	
2449	0.46022495	0.46092234	
2449.2	0.4601242	0.46091908	
2449.4	0.46109721	0.46091582	
2449.6	0.46180444	0.46091256	
2449.8	0.4620877	0.46090931	
2450	0.46232093	0.46090606	
2450.2	0.46303194	0.46090281	
2450.4	0.46283654	0.46089956	
2450.6	0.46245981	0.46089632	
2450.8	0.46269852	0.46089308	
2451	0.46199459	0.46088984	
2451.2	0.46199524	0.4608866	
2451.4	0.46136082	0.46088336	
2451.6	0.46119326	0.46088013	
2451.8	0.46066997	0.4608769	
2452	0.46006934	0.46087367	
2452.2	0.46019941	0.46087044	
2452.4	0.46015322	0.46086722	
2452.6	0.4600697	0.46086399	
2452.8	0.45999012	0.46086077	
2453	0.46033763	0.46085756	
2453.2	0.45984184	0.46085434	
2453.4	0.46059656	0.46085113	
2453.6	0.4609697	0.46084791	
2453.8	0.46145438	0.4608447	
2454	0.46219124	0.4608415	
2454.2	0.46246466	0.46083829	
2454.4	0.46224208	0.46083509	
2454.6	0.46265885	0.46083189	
2454.8	0.46264369	0.46082869	
2455	0.46219025	0.46082549	
2455.2	0.46235143	0.4608223	
2455.4	0.46188737	0.4608191	
2455.6	0.46163105	0.46081591	
2455.8	0.46057613	0.46081273	
2456	0.46076867	0.46080954	
2456.2	0.46093741	0.46080636	
2456.4	0.46119326	0.46080318	
2456.6	0.46070389	0.4608	
2456.8	0.46097926	0.46079682	
2457	0.46074683	0.46079364	
2457.2	0.46059189	0.46079047	
2457.4	0.46134577	0.4607873	
2457.6	0.46186834	0.46078413	
2457.8	0.46251854	0.46078096	
2458	0.4628502	0.4607778	
2458.2	0.46281709	0.46077464	
2458.4	0.46306376	0.46077148	
2458.6	0.46344099	0.46076832	
2458.8	0.4632341	0.46076516	
2459	0.46289904	0.46076201	
2459.2	0.46307342	0.46075886	
2459.4	0.46278269	0.46075571	
2459.6	0.46190459	0.46075256	
2459.8	0.46128491	0.46074942	
2460	0.46108253	0.46074627	
2460.2	0.4604794	0.46074313	
2460.4	0.46041773	0.46073999	
2460.6	0.46031556	0.46073686	
2460.8	0.46044752	0.46073372	
2461	0.45987508	0.46073059	
2461.2	0.45996204	0.46072746	
2461.4	0.46035971	0.46072433	
2461.6	0.46063147	0.4607212	
2461.8	0.46069257	0.46071808	
2462	0.46077411	0.46071496	
2462.2	0.46073641	0.46071184	
2462.4	0.46126882	0.46070872	
2462.6	0.46131819	0.4607056	
2462.8	0.46136221	0.46070249	
2463	0.46176444	0.46069938	
2463.2	0.46216278	0.46069627	
2463.4	0.46198044	0.46069316	
2463.6	0.4618653	0.46069006	
2463.8	0.46223805	0.46068695	
2464	0.46224009	0.46068385	
2464.2	0.46201923	0.46068075	
2464.4	0.46257304	0.46067766	
2464.6	0.4624657	0.46067456	
2464.8	0.4621798	0.46067147	
2465	0.46179291	0.46066838	
2465.2	0.46160153	0.46066529	
2465.4	0.46146931	0.4606622	
2465.6	0.46118821	0.46065912	
2465.8	0.46086101	0.46065604	
2466	0.46054225	0.46065296	
2466.2	0.46031877	0.46064988	
2466.4	0.4603897	0.4606468	
2466.6	0.46017836	0.46064373	
2466.8	0.46005682	0.46064066	
2467	0.46036349	0.46063759	
2467.2	0.46027364	0.46063452	
2467.4	0.46058987	0.46063145	
2467.6	0.46063007	0.46062839	
2467.8	0.46080982	0.46062533	
2468	0.46092233	0.46062227	
2468.2	0.4609838	0.46061921	
2468.4	0.46139501	0.46061616	
2468.6	0.46110146	0.4606131	
2468.8	0.46127126	0.46061005	
2469	0.46108619	0.460607	
2469.2	0.46126823	0.46060396	
2469.4	0.46137807	0.46060091	
2469.6	0.46128931	0.46059787	
2469.8	0.46066551	0.46059483	
2470	0.46094843	0.46059179	
2470.2	0.4611892	0.46058875	
2470.4	0.46146322	0.46058572	
2470.6	0.46154031	0.46058268	
2470.8	0.46161247	0.46057965	
2471	0.46133242	0.46057663	
2471.2	0.46135043	0.4605736	
2471.4	0.46158552	0.46057057	
2471.6	0.46159349	0.46056755	
2471.8	0.46181408	0.46056453	
2472	0.46152626	0.46056151	
2472.2	0.46151767	0.4605585	
2472.4	0.46141839	0.46055548	
2472.6	0.46142087	0.46055247	
2472.8	0.46137572	0.46054946	
2473	0.46130714	0.46054645	
2473.2	0.46141381	0.46054345	
2473.4	0.46104682	0.46054044	
2473.6	0.46061585	0.46053744	
2473.8	0.45993815	0.46053444	
2474	0.46021468	0.46053144	
2474.2	0.45975315	0.46052844	
2474.4	0.45975712	0.46052545	
2474.6	0.45940101	0.46052246	
2474.8	0.45921012	0.46051947	
2475	0.45926766	0.46051648	
2475.2	0.46002714	0.46051349	
2475.4	0.46038954	0.46051051	
2475.6	0.4607791	0.46050753	
2475.8	0.46066112	0.46050455	
2476	0.46032795	0.46050157	
2476.2	0.46054926	0.46049859	
2476.4	0.4611867	0.46049562	
2476.6	0.46138697	0.46049265	
2476.8	0.46146095	0.46048968	
