Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0663182185284043	
Error Kobs	0.000381635691858664	
Koff	0.0448770409011332	
Error Koff	0.00216970553541166	
2408.83	0.37670262	0.37705808	
2409.03	0.37626803	0.3770515	
2409.23	0.37575965	0.37704492	
2409.43	0.37573815	0.37703834	
2409.63	0.37518115	0.37703177	
2409.83	0.37523587	0.3770252	
2410.03	0.37570925	0.37701864	
2410.23	0.37670792	0.37701208	
2410.43	0.3771439	0.37700553	
2410.63	0.377179	0.37699898	
2410.83	0.37735172	0.37699244	
2411.03	0.37802548	0.3769859	
2411.23	0.37795296	0.37697937	
2411.43	0.37843513	0.37697284	
2411.63	0.37892772	0.37696631	
2411.83	0.37909482	0.37695979	
2412.03	0.37918715	0.37695328	
2412.23	0.37921421	0.37694676	
2412.43	0.37914289	0.37694026	
2412.63	0.3785379	0.37693376	
2412.83	0.37839286	0.37692726	
2413.03	0.37737816	0.37692077	
2413.23	0.37685179	0.37691428	
2413.43	0.37706508	0.37690779	
2413.63	0.37691507	0.37690132	
2413.83	0.37733288	0.37689484	
2414.03	0.37741458	0.37688837	
2414.23	0.37721782	0.37688191	
2414.43	0.37730363	0.37687545	
2414.63	0.37705523	0.37686899	
2414.83	0.37751651	0.37686254	
2415.03	0.37819781	0.37685609	
2415.23	0.37782671	0.37684965	
2415.43	0.37802399	0.37684321	
2415.63	0.37834743	0.37683678	
2415.83	0.37851375	0.37683035	
2416.03	0.37889724	0.37682392	
2416.23	0.37849138	0.3768175	
2416.43	0.37863997	0.37681109	
2416.63	0.37823722	0.37680468	
2416.83	0.37825596	0.37679827	
2417.03	0.37807434	0.37679187	
2417.23	0.37779674	0.37678547	
2417.43	0.37805452	0.37677908	
2417.63	0.37779644	0.37677269	
2417.83	0.37758814	0.37676631	
2418.03	0.37706168	0.37675993	
2418.23	0.37734228	0.37675356	
2418.43	0.37753268	0.37674719	
2418.63	0.37714614	0.37674082	
2418.83	0.37735619	0.37673446	
2419.03	0.37696752	0.3767281	
2419.23	0.37679578	0.37672175	
2419.43	0.37737532	0.3767154	
2419.63	0.37803018	0.37670906	
2419.83	0.37850644	0.37670272	
2420.03	0.37891487	0.37669639	
2420.23	0.378863	0.37669006	
2420.43	0.37943428	0.37668373	
2420.63	0.379565	0.37667741	
2420.83	0.37949626	0.3766711	
2421.03	0.37964225	0.37666479	
2421.23	0.37917876	0.37665848	
2421.43	0.37932709	0.37665218	
2421.63	0.37886805	0.37664588	
2421.83	0.37870246	0.37663959	
2422.03	0.37813845	0.3766333	
2422.23	0.37790054	0.37662701	
2422.43	0.37715636	0.37662073	
2422.63	0.3765053	0.37661445	
2422.83	0.37639826	0.37660818	
2423.03	0.37630748	0.37660192	
2423.23	0.37675806	0.37659565	
2423.43	0.37743023	0.3765894	
2423.63	0.37752909	0.37658314	
2423.83	0.37766318	0.37657689	
2424.03	0.37737711	0.37657065	
2424.23	0.37694499	0.37656441	
2424.43	0.37689943	0.37655817	
2424.63	0.37701434	0.37655194	
2424.83	0.37713046	0.37654571	
2425.03	0.37724507	0.37653949	
2425.23	0.37671537	0.37653327	
2425.43	0.37634448	0.37652706	
2425.63	0.37581072	0.37652085	
2425.83	0.37527609	0.37651464	
2426.03	0.37491812	0.37650844	
2426.23	0.37453032	0.37650224	
2426.43	0.37465088	0.37649605	
2426.63	0.37489979	0.37648986	
2426.83	0.37551402	0.37648368	
2427.03	0.37593396	0.3764775	
2427.23	0.37651731	0.37647133	
2427.43	0.37707563	0.37646516	
2427.63	0.3768439	0.37645899	
2427.83	0.37675003	0.37645283	
2428.03	0.37652977	0.37644667	
2428.23	0.37660324	0.37644052	
2428.43	0.37691594	0.37643437	
2428.63	0.37715781	0.37642823	
2428.83	0.37744311	0.37642209	
2429.03	0.37745083	0.37641595	
2429.23	0.37725619	0.37640982	
2429.43	0.37728904	0.37640369	
2429.63	0.37780744	0.37639757	
2429.83	0.37746016	0.37639145	
2430.03	0.37766421	0.37638534	
2430.23	0.37769809	0.37637923	
2430.43	0.37818872	0.37637313	
2430.63	0.37812834	0.37636702	
2430.83	0.37827152	0.37636093	
2431.03	0.37799269	0.37635484	
2431.23	0.37800071	0.37634875	
2431.43	0.37735436	0.37634266	
2431.63	0.37707544	0.37633659	
2431.83	0.3769464	0.37633051	
2432.03	0.37671465	0.37632444	
2432.23	0.37619227	0.37631837	
2432.43	0.37566329	0.37631231	
2432.63	0.37551155	0.37630625	
2432.83	0.37565326	0.3763002	
2433.03	0.37573827	0.37629415	
2433.23	0.37564394	0.37628811	
2433.43	0.37587765	0.37628207	
2433.63	0.37596811	0.37627603	
2433.83	0.37532384	0.37627	
2434.03	0.37559489	0.37626397	
2434.23	0.37569774	0.37625795	
2434.43	0.37582749	0.37625193	
2434.63	0.37570322	0.37624591	
2434.83	0.37572292	0.3762399	
2435.03	0.37548885	0.37623389	
2435.23	0.37541606	0.37622789	
2435.43	0.37508428	0.37622189	
2435.63	0.37549383	0.3762159	
2435.83	0.37553877	0.37620991	
2436.03	0.37577053	0.37620392	
2436.23	0.37602856	0.37619794	
2436.43	0.37648706	0.37619197	
2436.63	0.37694317	0.37618599	
2436.83	0.37706466	0.37618003	
2437.03	0.37729735	0.37617406	
2437.23	0.37702127	0.3761681	
2437.43	0.37699476	0.37616215	
2437.63	0.3771622	0.37615619	
2437.83	0.37682368	0.37615025	
2438.03	0.37685292	0.3761443	
2438.23	0.37662587	0.37613836	
2438.43	0.37658303	0.37613243	
2438.63	0.37651048	0.3761265	
2438.83	0.37662754	0.37612057	
2439.03	0.37614795	0.37611465	
2439.23	0.37591387	0.37610873	
2439.43	0.37584642	0.37610282	
2439.63	0.37642479	0.37609691	
2439.83	0.37718722	0.376091	
2440.03	0.37780434	0.3760851	
2440.23	0.37767853	0.37607921	
2440.43	0.37736871	0.37607331	
2440.63	0.37699103	0.37606742	
2440.83	0.37694698	0.37606154	
2441.03	0.37741219	0.37605566	
2441.23	0.37715163	0.37604978	
2441.43	0.37709336	0.37604391	
2441.63	0.37731009	0.37603804	
2441.83	0.3771486	0.37603218	
2442.03	0.37712274	0.37602632	
2442.23	0.37677587	0.37602046	
2442.43	0.37714631	0.37601461	
2442.63	0.37701408	0.37600877	
2442.83	0.37691842	0.37600292	
2443.03	0.37646241	0.37599708	
2443.23	0.3759344	0.37599125	
2443.43	0.37609797	0.37598542	
2443.63	0.37654038	0.37597959	
2443.83	0.37655802	0.37597377	
2444.03	0.37628766	0.37596795	
2444.23	0.37578171	0.37596214	
2444.43	0.37548301	0.37595633	
2444.63	0.37579597	0.37595052	
2444.83	0.37623541	0.37594472	
2445.03	0.37637252	0.37593892	
2445.23	0.37671924	0.37593313	
2445.43	0.37706735	0.37592734	
2445.63	0.37753182	0.37592155	
2445.83	0.37800762	0.37591577	
2446.03	0.37801779	0.37590999	
2446.23	0.3781021	0.37590422	
2446.43	0.37856106	0.37589845	
2446.63	0.37778702	0.37589269	
2446.83	0.37750997	0.37588693	
2447.03	0.37685133	0.37588117	
2447.23	0.37678264	0.37587542	
2447.43	0.3774	0.37586967	
2447.63	0.37728373	0.37586392	
2447.83	0.37736602	0.37585818	
2448.03	0.37778426	0.37585245	
2448.23	0.37749763	0.37584671	
2448.43	0.37735159	0.37584099	
2448.63	0.37754162	0.37583526	
2448.83	0.37727899	0.37582954	
2449.03	0.37740791	0.37582382	
2449.23	0.37802468	0.37581811	
2449.43	0.37781654	0.3758124	
2449.63	0.3776894	0.3758067	
2449.83	0.37756303	0.375801	
2450.03	0.3771039	0.3757953	
2450.23	0.37663874	0.37578961	
2450.43	0.37599383	0.37578392	
2450.63	0.37508449	0.37577824	
2450.83	0.37494813	0.37577256	
2451.03	0.37479412	0.37576688	
2451.23	0.37479611	0.37576121	
2451.43	0.37477151	0.37575554	
2451.63	0.37504048	0.37574988	
2451.83	0.37537521	0.37574422	
2452.03	0.37585888	0.37573856	
2452.23	0.37549616	0.37573291	
2452.43	0.37570289	0.37572726	
2452.63	0.37595399	0.37572162	
2452.83	0.37598774	0.37571598	
2453.03	0.37683756	0.37571035	
2453.23	0.37695109	0.37570471	
2453.43	0.37660503	0.37569909	
2453.63	0.3767753	0.37569346	
2453.83	0.37620576	0.37568784	
2454.03	0.37562052	0.37568223	
2454.23	0.375105	0.37567661	
2454.43	0.37500878	0.37567101	
2454.63	0.37492413	0.3756654	
2454.83	0.37538476	0.3756598	
2455.03	0.37491469	0.3756542	
2455.23	0.37490088	0.37564861	
2455.43	0.37517218	0.37564302	
2455.63	0.37526314	0.37563744	
2455.83	0.37528211	0.37563186	
2456.03	0.37574146	0.37562628	
2456.23	0.37578836	0.37562071	
2456.43	0.37612468	0.37561514	
2456.63	0.37627726	0.37560958	
2456.83	0.37664553	0.37560402	
2457.03	0.3766917	0.37559846	
2457.23	0.37651565	0.37559291	
2457.43	0.37656998	0.37558736	
2457.63	0.3765115	0.37558181	
2457.83	0.37595235	0.37557627	
2458.03	0.37631312	0.37557074	
2458.23	0.37653109	0.3755652	
2458.43	0.37697129	0.37555967	
2458.63	0.37691734	0.37555415	
2458.83	0.37717015	0.37554863	
2459.03	0.3766144	0.37554311	
2459.23	0.37684377	0.3755376	
2459.43	0.37707642	0.37553209	
2459.63	0.3770378	0.37552658	
2459.83	0.3769805	0.37552108	
2460.03	0.37688256	0.37551558	
2460.23	0.37697814	0.37551009	
2460.43	0.37664423	0.3755046	
2460.63	0.37622561	0.37549911	
2460.83	0.37604483	0.37549363	
2461.03	0.37536182	0.37548815	
2461.23	0.37529464	0.37548267	
2461.43	0.37515074	0.3754772	
2461.63	0.37457001	0.37547174	
2461.83	0.37478821	0.37546627	
2462.03	0.37493366	0.37546081	
2462.23	0.37469375	0.37545536	
2462.43	0.37454883	0.37544991	
2462.63	0.37441075	0.37544446	
2462.83	0.37485058	0.37543901	
2463.03	0.37497995	0.37543357	
2463.23	0.37544012	0.37542814	
2463.43	0.37620457	0.37542271	
2463.63	0.37626546	0.37541728	
2463.83	0.37654611	0.37541185	
2464.03	0.3772116	0.37540643	
2464.23	0.3776104	0.37540102	
2464.43	0.37752597	0.3753956	
2464.63	0.37735532	0.37539019	
2464.83	0.37724793	0.37538479	
2465.03	0.37668773	0.37537939	
2465.23	0.37665658	0.37537399	
2465.43	0.37604932	0.37536859	
2465.63	0.37532766	0.3753632	
2465.83	0.37525365	0.37535782	
2466.03	0.37438931	0.37535243	
2466.23	0.37405678	0.37534706	
2466.43	0.37373711	0.37534168	
2466.63	0.37344082	0.37533631	
2466.83	0.37313626	0.37533094	
2467.03	0.37233637	0.37532558	
2467.23	0.37239796	0.37532022	
2467.43	0.37268991	0.37531486	
2467.63	0.37245191	0.37530951	
2467.83	0.37247506	0.37530416	
2468.03	0.37253462	0.37529882	
2468.23	0.37252128	0.37529348	
2468.43	0.37320056	0.37528814	
2468.63	0.37343334	0.37528281	
2468.83	0.37382279	0.37527748	
2469.03	0.37403355	0.37527215	
2469.23	0.37478492	0.37526683	
2469.43	0.37522834	0.37526151	
2469.63	0.375971	0.3752562	
2469.83	0.37633944	0.37525089	
2470.03	0.3768586	0.37524558	
2470.23	0.37765423	0.37524028	
2470.43	0.3778889	0.37523498	
2470.63	0.3775452	0.37522968	
2470.83	0.37698792	0.37522439	
2471.03	0.37631075	0.3752191	
2471.23	0.37649491	0.37521382	
2471.43	0.37628954	0.37520854	
2471.63	0.375746	0.37520326	
2471.83	0.37512289	0.37519799	
2472.03	0.37493623	0.37519272	
2472.23	0.3749496	0.37518745	
2472.43	0.37483871	0.37518219	
2472.63	0.37400404	0.37517693	
2472.83	0.37409711	0.37517168	
2473.03	0.37430526	0.37516643	
2473.23	0.37448964	0.37516118	
2473.43	0.37479459	0.37515593	
2473.63	0.37477571	0.37515069	
2473.83	0.3750056	0.37514546	
2474.03	0.37527846	0.37514023	
2474.23	0.37532108	0.375135	
2474.43	0.37511316	0.37512977	
2474.63	0.37507943	0.37512455	
2474.83	0.37508638	0.37511933	
2475.03	0.37525511	0.37511412	
2475.23	0.37575017	0.37510891	
2475.43	0.37622907	0.3751037	
2475.63	0.37624212	0.3750985	
2475.83	0.37642995	0.3750933	
2476.03	0.37679495	0.37508811	
2476.23	0.37710755	0.37508291	
2476.43	0.37675241	0.37507773	
2476.63	0.37638733	0.37507254	
2476.83	0.37680536	0.37506736	
2477.03	0.3768681	0.37506218	
2477.23	0.37658916	0.37505701	
2477.43	0.37641813	0.37505184	
2477.63	0.37602756	0.37504668	
2477.83	0.37579265	0.37504151	
2478.03	0.37521967	0.37503635	
2478.23	0.37496611	0.3750312	
2478.43	0.37466563	0.37502605	
2478.63	0.37494496	0.3750209	
2478.83	0.37473355	0.37501576	
2479.03	0.37489451	0.37501061	
2479.23	0.37503873	0.37500548	
2479.43	0.37530514	0.37500034	
2479.63	0.37527556	0.37499521	
2479.83	0.37569139	0.37499009	
2480.03	0.37563902	0.37498497	
2480.23	0.37570536	0.37497985	
2480.43	0.37497293	0.37497473	
2480.63	0.37487842	0.37496962	
2480.83	0.37512682	0.37496451	
2481.03	0.37486413	0.37495941	
2481.23	0.37457933	0.37495431	
2481.43	0.37424689	0.37494921	
2481.63	0.37409901	0.37494412	
2481.83	0.37364898	0.37493903	
2482.03	0.37373909	0.37493394	
2482.23	0.37341662	0.37492886	
2482.43	0.37315521	0.37492378	
2482.63	0.37328672	0.3749187	
2482.83	0.37294527	0.37491363	
2483.03	0.37314208	0.37490856	
2483.23	0.37305001	0.3749035	
2483.43	0.37266961	0.37489844	
2483.63	0.37293788	0.37489338	
2483.83	0.3734032	0.37488833	
2484.03	0.37353461	0.37488328	
2484.23	0.37360377	0.37487823	
2484.43	0.37353156	0.37487319	
2484.63	0.37425365	0.37486815	
2484.83	0.37437266	0.37486311	
2485.03	0.37427192	0.37485808	
2485.23	0.37495265	0.37485305	
2485.43	0.37565318	0.37484802	
2485.63	0.37606846	0.374843	
2485.83	0.37618952	0.37483798	
2486.03	0.37676083	0.37483297	
2486.23	0.37628502	0.37482796	
2486.43	0.3761815	0.37482295	
2486.63	0.37605003	0.37481794	
2486.83	0.37568385	0.37481294	
2487.03	0.3758131	0.37480795	
2487.23	0.37545872	0.37480295	
2487.43	0.37484866	0.37479796	
2487.63	0.37493111	0.37479298	
2487.83	0.37472939	0.37478799	
2488.03	0.37419802	0.37478301	
2488.23	0.37393533	0.37477804	
2488.43	0.3738503	0.37477307	
2488.63	0.37399377	0.3747681	
2488.83	0.37366568	0.37476313	
2489.03	0.37365302	0.37475817	
2489.23	0.37396932	0.37475321	
2489.43	0.37433408	0.37474826	
2489.63	0.37398907	0.3747433	
2489.83	0.37392363	0.37473836	
2490.03	0.37416265	0.37473341	
2490.23	0.3737045	0.37472847	
2490.43	0.37368193	0.37472353	
2490.63	0.37353215	0.3747186	
2490.83	0.37381293	0.37471367	
2491.03	0.37414738	0.37470874	
2491.23	0.37416144	0.37470382	
2491.43	0.37398448	0.3746989	
2491.63	0.37424242	0.37469398	
2491.83	0.37470731	0.37468907	
2492.03	0.37499481	0.37468416	
2492.23	0.37525687	0.37467926	
2492.43	0.37540964	0.37467435	
2492.63	0.37565499	0.37466945	
2492.83	0.37530749	0.37466456	
2493.03	0.37474727	0.37465967	
2493.23	0.37465528	0.37465478	
2493.43	0.37463175	0.37464989	
2493.63	0.37436947	0.37464501	
2493.83	0.37460824	0.37464013	
2494.03	0.3746699	0.37463526	
2494.23	0.37444398	0.37463039	
2494.43	0.37441549	0.37462552	
2494.63	0.37440012	0.37462065	
2494.83	0.37459018	0.37461579	
2495.03	0.37459297	0.37461093	
2495.23	0.37515589	0.37460608	
2495.43	0.37513107	0.37460123	
2495.63	0.37547832	0.37459638	
2495.83	0.37574674	0.37459154	
2496.03	0.37567507	0.3745867	
2496.23	0.37546199	0.37458186	
2496.43	0.37531531	0.37457703	
2496.63	0.37519666	0.3745722	
2496.83	0.37452448	0.37456737	
2497.03	0.37467432	0.37456255	
2497.23	0.37522036	0.37455773	
2497.43	0.37553764	0.37455291	
2497.63	0.3761271	0.3745481	
2497.83	0.3764424	0.37454329	
2498.03	0.37640499	0.37453848	
2498.23	0.37653347	0.37453368	
2498.43	0.37666856	0.37452888	
2498.63	0.37701264	0.37452408	
2498.83	0.37706736	0.37451929	
2499.03	0.37696607	0.3745145	
2499.23	0.37702133	0.37450971	
2499.43	0.3766048	0.37450493	
2499.63	0.37653764	0.37450015	
2499.83	0.37599025	0.37449538	
2500.03	0.3755299	0.3744906	
2500.23	0.37557011	0.37448583	
2500.43	0.3752392	0.37448107	
2500.63	0.37556703	0.37447631	
2500.83	0.37562744	0.37447155	
2501.03	0.3758845	0.37446679	
2501.23	0.37622384	0.37446204	
2501.43	0.37616198	0.37445729	
2501.63	0.37605088	0.37445255	
2501.83	0.37584572	0.3744478	
2502.03	0.37564027	0.37444306	
2502.23	0.37574998	0.37443833	
2502.43	0.37552202	0.3744336	
2502.63	0.37541813	0.37442887	
2502.83	0.37492751	0.37442414	
2503.03	0.3744198	0.37441942	
2503.23	0.37447408	0.3744147	
2503.43	0.37444321	0.37440999	
2503.63	0.37422409	0.37440527	
2503.83	0.37396569	0.37440057	
2504.03	0.3741027	0.37439586	
2504.23	0.37442012	0.37439116	
2504.43	0.37425555	0.37438646	
2504.63	0.3748589	0.37438176	
2504.83	0.37466286	0.37437707	
2505.03	0.37464095	0.37437238	
2505.23	0.37487802	0.3743677	
2505.43	0.37475437	0.37436302	
2505.63	0.37427251	0.37435834	
2505.83	0.3738962	0.37435366	
2506.03	0.37390864	0.37434899	
2506.23	0.37378755	0.37434432	
2506.43	0.37322234	0.37433965	
2506.63	0.37339803	0.37433499	
2506.83	0.37333764	0.37433033	
2507.03	0.37331497	0.37432568	
2507.23	0.37348161	0.37432103	
2507.43	0.37337641	0.37431638	
2507.63	0.3734512	0.37431173	
2507.83	0.37355694	0.37430709	
2508.03	0.37371614	0.37430245	
2508.23	0.37350515	0.37429781	
2508.43	0.37312236	0.37429318	
2508.63	0.37368235	0.37428855	
2508.83	0.37410635	0.37428392	
2509.03	0.37392945	0.3742793	
2509.23	0.37388677	0.37427468	
2509.43	0.3734452	0.37427007	
2509.63	0.37312557	0.37426545	
2509.83	0.37350837	0.37426084	
2510.03	0.37372525	0.37425624	
2510.23	0.37403227	0.37425163	
2510.43	0.37428097	0.37424703	
2510.63	0.37457371	0.37424244	
2510.83	0.37478747	0.37423784	
2511.03	0.37495108	0.37423325	
2511.23	0.37532056	0.37422867	
2511.43	0.37517344	0.37422408	
2511.63	0.37570348	0.3742195	
2511.83	0.37621312	0.37421492	
2512.03	0.37651625	0.37421035	
2512.23	0.37653864	0.37420578	
2512.43	0.376498	0.37420121	
2512.63	0.37738266	0.37419665	
2512.83	0.37723234	0.37419209	
2513.03	0.37638522	0.37418753	
2513.23	0.37604407	0.37418297	
2513.43	0.37554147	0.37417842	
2513.63	0.37539975	0.37417387	
2513.83	0.37502812	0.37416933	
2514.03	0.37503444	0.37416479	
2514.23	0.37524176	0.37416025	
2514.43	0.37497622	0.37415571	
2514.63	0.37461108	0.37415118	
2514.83	0.37442012	0.37414665	
2515.03	0.37396138	0.37414213	
2515.23	0.37393215	0.3741376	
2515.43	0.37378103	0.37413308	
2515.63	0.37450455	0.37412857	
2515.83	0.37447942	0.37412405	
2516.03	0.37425126	0.37411954	
2516.23	0.37395019	0.37411504	
2516.43	0.37389937	0.37411053	
2516.63	0.37396315	0.37410603	
2516.83	0.37353232	0.37410154	
2517.03	0.37342945	0.37409704	
2517.23	0.37309843	0.37409255	
2517.43	0.37281743	0.37408807	
2517.63	0.37309381	0.37408358	
2517.83	0.37337346	0.3740791	
2518.03	0.37405425	0.37407462	
2518.23	0.37402884	0.37407015	
2518.43	0.37411309	0.37406568	
2518.63	0.37405679	0.37406121	
2518.83	0.37439404	0.37405674	
2519.03	0.37397475	0.37405228	
2519.23	0.3742695	0.37404782	
2519.43	0.37440389	0.37404336	
2519.63	0.37413545	0.37403891	
2519.83	0.37385813	0.37403446	
2520.03	0.37390283	0.37403002	
2520.23	0.37406499	0.37402557	
2520.43	0.37460825	0.37402113	
2520.63	0.37406645	0.3740167	
2520.83	0.37413019	0.37401226	
2521.03	0.37435319	0.37400783	
2521.23	0.37397945	0.3740034	
2521.43	0.37408069	0.37399898	
2521.63	0.37434912	0.37399456	
2521.83	0.37414276	0.37399014	
2522.03	0.37418056	0.37398572	
2522.23	0.37359267	0.37398131	
2522.43	0.37371793	0.3739769	
2522.63	0.37352801	0.3739725	
2522.83	0.37356605	0.3739681	
2523.03	0.37306112	0.3739637	
2523.23	0.37327958	0.3739593	
2523.43	0.37355468	0.37395491	
2523.63	0.37376284	0.37395052	
2523.83	0.37385603	0.37394613	
2524.03	0.37373898	0.37394175	
2524.23	0.37420559	0.37393736	
2524.43	0.37418535	0.37393299	
2524.63	0.37399746	0.37392861	
2524.83	0.37440234	0.37392424	
2525.03	0.37439929	0.37391987	
2525.23	0.37429519	0.37391551	
2525.43	0.37418986	0.37391115	
2525.63	0.3737917	0.37390679	
2525.83	0.37327676	0.37390243	
2526.03	0.37304231	0.37389808	
2526.23	0.37237043	0.37389373	
2526.43	0.37285062	0.37388938	
2526.63	0.37268239	0.37388504	
2526.83	0.37309433	0.3738807	
2527.03	0.3731446	0.37387636	
2527.23	0.37352192	0.37387202	
2527.43	0.37390598	0.37386769	
2527.63	0.37439804	0.37386336	
2527.83	0.37424875	0.37385904	
2528.03	0.37440566	0.37385472	
2528.23	0.3751535	0.3738504	
2528.43	0.37521557	0.37384608	
2528.63	0.37568261	0.37384177	
2528.83	0.37595369	0.37383746	
2529.03	0.37611193	0.37383315	
2529.23	0.37619491	0.37382885	
2529.43	0.37569462	0.37382455	
2529.63	0.37558791	0.37382025	
2529.83	0.37531418	0.37381595	
2530.03	0.37541072	0.37381166	
2530.23	0.37528959	0.37380737	
2530.43	0.37517823	0.37380309	
2530.63	0.37490341	0.3737988	
2530.83	0.37476421	0.37379452	
2531.03	0.37439171	0.37379025	
2531.23	0.37441513	0.37378597	
2531.43	0.37433795	0.3737817	
2531.63	0.37458066	0.37377744	
2531.83	0.37434227	0.37377317	
2532.03	0.37418635	0.37376891	
2532.23	0.37448602	0.37376465	
2532.43	0.3742116	0.37376039	
2532.63	0.37401087	0.37375614	
2532.83	0.37401054	0.37375189	
2533.03	0.37404466	0.37374765	
2533.23	0.37390535	0.3737434	
2533.43	0.37345108	0.37373916	
2533.63	0.37319905	0.37373492	
2533.83	0.37299912	0.37373069	
2534.03	0.37296633	0.37372646	
2534.23	0.37271989	0.37372223	
2534.43	0.37266028	0.373718	
2534.63	0.37260651	0.37371378	
2534.83	0.37253695	0.37370956	
2535.03	0.37278074	0.37370535	
2535.23	0.37329223	0.37370113	
2535.43	0.37386719	0.37369692	
2535.63	0.37418489	0.37369271	
2535.83	0.37496425	0.37368851	
2536.03	0.37493356	0.37368431	
2536.23	0.37492012	0.37368011	
2536.43	0.3748578	0.37367591	
2536.63	0.37495394	0.37367172	
2536.83	0.37508089	0.37366753	
2537.03	0.37522574	0.37366334	
2537.23	0.37428347	0.37365916	
