Conc1	4E-10	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00796451447559147	
Error Kobs	0.000181629110939899	
Koff	0.00491750147666581	
Error Koff	0.000132786619245293	
2376.64	0.04326432	0.04254402	
2376.84	0.04357107	0.04254347	
2377.04	0.04402355	0.04254293	
2377.24	0.04454348	0.04254239	
2377.44	0.04482091	0.04254185	
2377.64	0.04463156	0.04254131	
2377.84	0.04464735	0.04254076	
2378.04	0.04491408	0.04254022	
2378.24	0.04456319	0.04253968	
2378.44	0.04333508	0.04253914	
2378.64	0.04237396	0.04253861	
2378.84	0.04227752	0.04253807	
2379.04	0.04257497	0.04253753	
2379.24	0.04215181	0.04253699	
2379.44	0.04195394	0.04253646	
2379.64	0.04184878	0.04253592	
2379.84	0.04156947	0.04253538	
2380.04	0.04150289	0.04253485	
2380.24	0.04187077	0.04253431	
2380.44	0.0423094	0.04253378	
2380.64	0.042515	0.04253325	
2380.84	0.04302876	0.04253271	
2381.04	0.04358471	0.04253218	
2381.24	0.04358078	0.04253165	
2381.44	0.04357122	0.04253112	
2381.64	0.04327008	0.04253059	
2381.84	0.04332308	0.04253006	
2382.04	0.04311983	0.04252953	
2382.24	0.04264809	0.042529	
2382.44	0.04281431	0.04252847	
2382.64	0.04319884	0.04252794	
2382.84	0.0430959	0.04252741	
2383.04	0.04329377	0.04252689	
2383.24	0.04311681	0.04252636	
2383.44	0.04316211	0.04252583	
2383.64	0.04307367	0.04252531	
2383.84	0.04275719	0.04252478	
2384.04	0.04293242	0.04252426	
2384.24	0.04296675	0.04252373	
2384.44	0.04297198	0.04252321	
2384.64	0.04254228	0.04252269	
2384.84	0.04213006	0.04252216	
2385.04	0.04203353	0.04252164	
2385.24	0.04172714	0.04252112	
2385.44	0.04160607	0.0425206	
2385.64	0.04182736	0.04252008	
2385.84	0.04187629	0.04251956	
2386.04	0.04165778	0.04251904	
2386.24	0.04193296	0.04251852	
2386.44	0.04249574	0.042518	
2386.64	0.04255278	0.04251748	
2386.84	0.0423017	0.04251697	
2387.04	0.04261458	0.04251645	
2387.24	0.04279978	0.04251593	
2387.44	0.0423202	0.04251542	
2387.64	0.04226529	0.0425149	
2387.84	0.04197144	0.04251439	
2388.04	0.04216775	0.04251387	
2388.24	0.04176918	0.04251336	
2388.44	0.0417941	0.04251284	
2388.64	0.04173482	0.04251233	
2388.84	0.04224506	0.04251182	
2389.04	0.0424645	0.04251131	
2389.24	0.04296095	0.0425108	
2389.44	0.04316799	0.04251029	
2389.64	0.04334163	0.04250977	
2389.84	0.04304153	0.04250926	
2390.04	0.04300425	0.04250876	
2390.24	0.04328474	0.04250825	
2390.44	0.04330057	0.04250774	
2390.64	0.04292049	0.04250723	
2390.84	0.04270256	0.04250672	
2391.04	0.04274921	0.04250622	
2391.24	0.04281217	0.04250571	
2391.44	0.04277646	0.0425052	
2391.64	0.04265224	0.0425047	
2391.84	0.04222484	0.04250419	
2392.04	0.04230179	0.04250369	
2392.24	0.04210844	0.04250318	
2392.44	0.04236289	0.04250268	
2392.64	0.04240686	0.04250218	
2392.84	0.04255111	0.04250168	
2393.04	0.04210598	0.04250117	
2393.24	0.04213645	0.04250067	
2393.44	0.04218823	0.04250017	
2393.64	0.04188203	0.04249967	
2393.84	0.04185355	0.04249917	
2394.04	0.0417341	0.04249867	
2394.24	0.04158784	0.04249817	
2394.44	0.04141447	0.04249767	
2394.64	0.04106491	0.04249718	
2394.84	0.04117005	0.04249668	
2395.04	0.04138944	0.04249618	
2395.24	0.04170532	0.04249569	
2395.44	0.04150154	0.04249519	
2395.64	0.04139041	0.04249469	
2395.84	0.04145582	0.0424942	
2396.04	0.04204894	0.0424937	
2396.24	0.04218433	0.04249321	
2396.44	0.04211351	0.04249272	
2396.64	0.04254565	0.04249222	
2396.84	0.04274159	0.04249173	
2397.04	0.04265174	0.04249124	
2397.24	0.04308572	0.04249075	
2397.44	0.04322008	0.04249026	
2397.64	0.04291957	0.04248976	
2397.84	0.0427972	0.04248927	
2398.04	0.04242454	0.04248878	
2398.24	0.04204783	0.0424883	
2398.44	0.04157963	0.04248781	
2398.64	0.04114537	0.04248732	
2398.84	0.04133661	0.04248683	
2399.04	0.04111483	0.04248634	
2399.24	0.04054826	0.04248586	
2399.44	0.03998598	0.04248537	
2399.64	0.04024179	0.04248488	
2399.84	0.04029255	0.0424844	
2400.04	0.04051421	0.04248391	
2400.24	0.04033978	0.04248343	
2400.44	0.04026065	0.04248294	
2400.64	0.04046614	0.04248246	
2400.84	0.04064821	0.04248198	
2401.04	0.04103884	0.0424815	
2401.24	0.04110828	0.04248101	
2401.44	0.04105161	0.04248053	
2401.64	0.04090524	0.04248005	
2401.84	0.04112442	0.04247957	
2402.04	0.0415291	0.04247909	
2402.24	0.04151026	0.04247861	
2402.44	0.04156526	0.04247813	
2402.64	0.0414213	0.04247765	
2402.84	0.04183039	0.04247717	
2403.04	0.04164747	0.0424767	
2403.24	0.04189721	0.04247622	
2403.44	0.04236453	0.04247574	
2403.64	0.04268188	0.04247527	
2403.84	0.043256	0.04247479	
2404.04	0.04308342	0.04247431	
2404.24	0.04290632	0.04247384	
2404.44	0.04297241	0.04247336	
2404.64	0.04298489	0.04247289	
2404.84	0.04326311	0.04247242	
2405.04	0.04317891	0.04247194	
2405.24	0.04273605	0.04247147	
2405.44	0.04246606	0.042471	
2405.64	0.04222054	0.04247053	
2405.84	0.04219383	0.04247006	
2406.04	0.04210888	0.04246958	
2406.24	0.04159456	0.04246911	
2406.44	0.04125339	0.04246864	
2406.64	0.0413151	0.04246817	
2406.84	0.04192622	0.04246771	
2407.04	0.04229486	0.04246724	
2407.24	0.04249073	0.04246677	
2407.44	0.04257958	0.0424663	
2407.64	0.04255875	0.04246583	
2407.84	0.04274754	0.04246537	
2408.04	0.04239956	0.0424649	
2408.24	0.04236811	0.04246444	
2408.44	0.0423571	0.04246397	
2408.64	0.042278	0.0424635	
2408.84	0.0418229	0.04246304	
2409.04	0.0414588	0.04246258	
2409.24	0.04112134	0.04246211	
2409.44	0.0407815	0.04246165	
2409.64	0.0409267	0.04246119	
2409.84	0.04116225	0.04246073	
2410.04	0.04158454	0.04246026	
2410.24	0.04156983	0.0424598	
2410.44	0.04154521	0.04245934	
2410.64	0.04205314	0.04245888	
2410.84	0.04190826	0.04245842	
2411.04	0.04199589	0.04245796	
2411.24	0.04193045	0.0424575	
2411.44	0.04186677	0.04245704	
2411.64	0.04155898	0.04245659	
2411.84	0.04138935	0.04245613	
2412.04	0.04129467	0.04245567	
2412.24	0.04119707	0.04245521	
2412.44	0.04146945	0.04245476	
2412.64	0.04199646	0.0424543	
2412.84	0.0417634	0.04245385	
2413.04	0.04184636	0.04245339	
2413.24	0.04210615	0.04245294	
2413.44	0.0423784	0.04245248	
2413.64	0.04310858	0.04245203	
2413.84	0.04371871	0.04245158	
2414.04	0.04383774	0.04245112	
2414.24	0.04364754	0.04245067	
2414.44	0.04357118	0.04245022	
2414.64	0.04370178	0.04244977	
2414.84	0.04362439	0.04244932	
2415.04	0.04387089	0.04244887	
2415.24	0.04306887	0.04244842	
2415.44	0.04268424	0.04244797	
2415.64	0.04226663	0.04244752	
2415.84	0.04223943	0.04244707	
2416.04	0.04216447	0.04244662	
2416.24	0.04243645	0.04244617	
2416.44	0.04301634	0.04244573	
2416.64	0.0432482	0.04244528	
2416.84	0.04285316	0.04244483	
2417.04	0.04251948	0.04244439	
2417.24	0.04309031	0.04244394	
2417.44	0.04301215	0.0424435	
2417.64	0.04300993	0.04244305	
2417.84	0.04307266	0.04244261	
2418.04	0.04284483	0.04244216	
2418.24	0.04253222	0.04244172	
2418.44	0.04207076	0.04244128	
2418.64	0.0420249	0.04244083	
2418.84	0.04170568	0.04244039	
2419.04	0.04118081	0.04243995	
2419.24	0.04053344	0.04243951	
2419.44	0.04088839	0.04243907	
2419.64	0.0407687	0.04243863	
2419.84	0.04098134	0.04243819	
2420.04	0.04091387	0.04243775	
2420.24	0.0413651	0.04243731	
2420.44	0.04157819	0.04243687	
2420.64	0.04173771	0.04243643	
2420.84	0.04184499	0.04243599	
2421.04	0.04185551	0.04243556	
2421.24	0.04215137	0.04243512	
2421.44	0.04193568	0.04243468	
2421.64	0.04202875	0.04243425	
2421.84	0.0423165	0.04243381	
2422.04	0.04231075	0.04243338	
2422.24	0.041846	0.04243294	
2422.44	0.0415962	0.04243251	
2422.64	0.04160273	0.04243207	
2422.84	0.04130756	0.04243164	
2423.04	0.04131077	0.04243121	
2423.24	0.04136974	0.04243077	
2423.44	0.04123463	0.04243034	
2423.64	0.04077296	0.04242991	
2423.84	0.04109694	0.04242948	
2424.04	0.04081543	0.04242905	
2424.24	0.04109326	0.04242862	
2424.44	0.04148481	0.04242819	
2424.64	0.04177389	0.04242776	
2424.84	0.04176885	0.04242733	
2425.04	0.04172591	0.0424269	
2425.24	0.04234603	0.04242647	
2425.44	0.04279185	0.04242604	
2425.64	0.04301353	0.04242562	
2425.84	0.04352356	0.04242519	
2426.04	0.04397629	0.04242476	
2426.24	0.04393426	0.04242434	
2426.44	0.04463248	0.04242391	
2426.64	0.04473575	0.04242348	
2426.84	0.04465395	0.04242306	
2427.04	0.04478249	0.04242263	
2427.24	0.04449269	0.04242221	
2427.44	0.04408842	0.04242179	
2427.64	0.04357947	0.04242136	
2427.84	0.04370344	0.04242094	
2428.04	0.04291071	0.04242052	
2428.24	0.0425549	0.04242009	
2428.44	0.04177638	0.04241967	
2428.64	0.0410671	0.04241925	
2428.84	0.04047092	0.04241883	
2429.04	0.04036381	0.04241841	
2429.24	0.04065432	0.04241799	
2429.44	0.04074597	0.04241757	
2429.64	0.04070268	0.04241715	
2429.84	0.04104867	0.04241673	
2430.04	0.04145638	0.04241631	
2430.24	0.04185276	0.0424159	
2430.44	0.04270285	0.04241548	
2430.64	0.042279	0.04241506	
2430.84	0.04246826	0.04241464	
2431.04	0.04270688	0.04241423	
2431.24	0.04303804	0.04241381	
2431.44	0.04331837	0.0424134	
2431.64	0.04270658	0.04241298	
2431.84	0.04269263	0.04241257	
2432.04	0.04229886	0.04241215	
2432.24	0.04218573	0.04241174	
2432.44	0.04163416	0.04241132	
2432.64	0.04204282	0.04241091	
2432.84	0.04215735	0.0424105	
2433.04	0.04261795	0.04241009	
2433.24	0.04271433	0.04240967	
2433.44	0.04297603	0.04240926	
2433.64	0.04313617	0.04240885	
2433.84	0.04345172	0.04240844	
2434.04	0.04378004	0.04240803	
2434.24	0.04411525	0.04240762	
2434.44	0.0442843	0.04240721	
2434.64	0.04392163	0.0424068	
2434.84	0.04410459	0.04240639	
2435.04	0.04402527	0.04240599	
2435.24	0.04401535	0.04240558	
2435.44	0.04375447	0.04240517	
2435.64	0.04291316	0.04240476	
2435.84	0.04273473	0.04240436	
2436.04	0.04261891	0.04240395	
2436.24	0.04244619	0.04240354	
2436.44	0.04179287	0.04240314	
2436.64	0.04181564	0.04240273	
2436.84	0.04187584	0.04240233	
2437.04	0.04200312	0.04240192	
2437.24	0.04176963	0.04240152	
2437.44	0.04188793	0.04240112	
2437.64	0.04184448	0.04240071	
2437.84	0.04212264	0.04240031	
2438.04	0.04258484	0.04239991	
2438.24	0.04304236	0.04239951	
2438.44	0.04349512	0.04239911	
2438.64	0.04343122	0.0423987	
2438.84	0.04350307	0.0423983	
2439.04	0.04360017	0.0423979	
2439.24	0.04361777	0.0423975	
2439.44	0.04358953	0.0423971	
2439.64	0.04312925	0.0423967	
2439.84	0.04328383	0.04239631	
2440.04	0.04346214	0.04239591	
2440.24	0.0433875	0.04239551	
2440.44	0.04294222	0.04239511	
2440.64	0.0434031	0.04239472	
2440.84	0.04351092	0.04239432	
2441.04	0.04364566	0.04239392	
2441.24	0.04320602	0.04239353	
2441.44	0.04281574	0.04239313	
2441.64	0.04279652	0.04239273	
2441.84	0.04302719	0.04239234	
2442.04	0.04274711	0.04239195	
2442.24	0.04232076	0.04239155	
2442.44	0.04166423	0.04239116	
2442.64	0.04064772	0.04239076	
2442.84	0.04078556	0.04239037	
2443.04	0.04074566	0.04238998	
2443.24	0.04032493	0.04238959	
2443.44	0.03996011	0.0423892	
2443.64	0.04019528	0.0423888	
2443.84	0.04046366	0.04238841	
2444.04	0.04044625	0.04238802	
2444.24	0.04055799	0.04238763	
2444.44	0.04050824	0.04238724	
2444.64	0.04066049	0.04238685	
2444.84	0.04070554	0.04238646	
2445.04	0.04115663	0.04238607	
2445.24	0.04144323	0.04238569	
2445.44	0.04192474	0.0423853	
2445.64	0.0423362	0.04238491	
2445.84	0.04243379	0.04238452	
2446.04	0.04225032	0.04238414	
2446.24	0.04212864	0.04238375	
2446.44	0.04207704	0.04238336	
2446.64	0.04234033	0.04238298	
2446.84	0.04286887	0.04238259	
2447.04	0.04281984	0.04238221	
2447.24	0.04227398	0.04238182	
2447.44	0.04220848	0.04238144	
2447.64	0.04245447	0.04238106	
2447.84	0.04228743	0.04238067	
2448.04	0.04191595	0.04238029	
2448.24	0.04155357	0.04237991	
2448.44	0.04118086	0.04237953	
2448.64	0.04090349	0.04237914	
2448.84	0.04123666	0.04237876	
2449.04	0.04118143	0.04237838	
2449.24	0.04150291	0.042378	
2449.44	0.04132184	0.04237762	
2449.64	0.04134283	0.04237724	
2449.84	0.04178206	0.04237686	
2450.04	0.04227163	0.04237648	
2450.24	0.04278173	0.0423761	
2450.44	0.04304499	0.04237572	
2450.64	0.04321665	0.04237535	
2450.84	0.04347179	0.04237497	
2451.04	0.04352857	0.04237459	
2451.24	0.04349315	0.04237421	
2451.44	0.04337408	0.04237384	
2451.64	0.04328588	0.04237346	
2451.84	0.04310031	0.04237308	
2452.04	0.04303737	0.04237271	
2452.24	0.04299691	0.04237233	
2452.44	0.04271487	0.04237196	
2452.64	0.04250147	0.04237158	
2452.84	0.04198815	0.04237121	
2453.04	0.04158376	0.04237084	
2453.24	0.04185395	0.04237046	
2453.44	0.04205527	0.04237009	
2453.64	0.0422175	0.04236972	
2453.84	0.04287896	0.04236935	
2454.04	0.04309024	0.04236897	
2454.24	0.04286507	0.0423686	
2454.44	0.04279048	0.04236823	
2454.64	0.04261545	0.04236786	
2454.84	0.04228305	0.04236749	
2455.04	0.04220675	0.04236712	
2455.24	0.04220977	0.04236675	
2455.44	0.04202548	0.04236638	
2455.64	0.04191155	0.04236601	
2455.84	0.04203413	0.04236564	
2456.04	0.04210236	0.04236528	
2456.24	0.04162889	0.04236491	
2456.44	0.04154342	0.04236454	
2456.64	0.04106321	0.04236417	
2456.84	0.04060688	0.04236381	
2457.04	0.04116117	0.04236344	
2457.24	0.04148252	0.04236307	
2457.44	0.04150342	0.04236271	
2457.64	0.04128078	0.04236234	
2457.84	0.04148542	0.04236198	
2458.04	0.04119204	0.04236161	
2458.24	0.04079834	0.04236125	
2458.44	0.0404195	0.04236088	
2458.64	0.03988091	0.04236052	
2458.84	0.03975687	0.04236016	
2459.04	0.03973787	0.0423598	
2459.24	0.03971607	0.04235943	
2459.44	0.0400512	0.04235907	
2459.64	0.03998198	0.04235871	
2459.84	0.04027649	0.04235835	
2460.04	0.04037369	0.04235799	
2460.24	0.04082238	0.04235763	
2460.44	0.04119776	0.04235727	
2460.64	0.04113226	0.04235691	
2460.84	0.04151191	0.04235655	
2461.04	0.04215706	0.04235619	
2461.24	0.04225944	0.04235583	
2461.44	0.04242641	0.04235547	
2461.64	0.04218468	0.04235511	
2461.84	0.04212762	0.04235475	
2462.04	0.041537	0.0423544	
2462.24	0.04105017	0.04235404	
2462.44	0.04050446	0.04235368	
2462.64	0.03996978	0.04235332	
2462.84	0.03947546	0.04235297	
2463.04	0.03890017	0.04235261	
2463.24	0.03871851	0.04235226	
2463.44	0.03897088	0.0423519	
2463.64	0.03895464	0.04235155	
2463.84	0.03920832	0.04235119	
2464.04	0.03935567	0.04235084	
2464.24	0.03972453	0.04235049	
2464.44	0.04001235	0.04235013	
2464.64	0.04089519	0.04234978	
2464.84	0.04131971	0.04234943	
2465.04	0.04140954	0.04234907	
2465.24	0.04150763	0.04234872	
2465.44	0.0421116	0.04234837	
2465.64	0.0420519	0.04234802	
2465.84	0.04217897	0.04234767	
2466.04	0.04187828	0.04234732	
2466.24	0.04166068	0.04234697	
2466.44	0.04159145	0.04234662	
2466.64	0.04117183	0.04234627	
2466.84	0.04132963	0.04234592	
2467.04	0.04119679	0.04234557	
2467.24	0.04083761	0.04234522	
2467.44	0.04088272	0.04234487	
2467.64	0.04068807	0.04234453	
2467.84	0.04043864	0.04234418	
2468.04	0.0403856	0.04234383	
2468.24	0.04022162	0.04234348	
2468.44	0.04031371	0.04234314	
2468.64	0.04093082	0.04234279	
2468.84	0.04046738	0.04234245	
2469.04	0.04000344	0.0423421	
2469.24	0.03997688	0.04234176	
2469.44	0.04048118	0.04234141	
2469.64	0.0405024	0.04234107	
2469.84	0.04024988	0.04234072	
2470.04	0.0401227	0.04234038	
2470.24	0.04029166	0.04234004	
2470.44	0.04088934	0.04233969	
2470.64	0.04164209	0.04233935	
2470.84	0.04195401	0.04233901	
2471.04	0.04211416	0.04233867	
2471.24	0.04268589	0.04233832	
2471.44	0.04278635	0.04233798	
2471.64	0.04302874	0.04233764	
2471.84	0.04295259	0.0423373	
2472.04	0.04308831	0.04233696	
2472.24	0.04271945	0.04233662	
2472.44	0.04313732	0.04233628	
2472.64	0.04327852	0.04233594	
2472.84	0.04260138	0.0423356	
2473.04	0.04230037	0.04233526	
2473.24	0.0421864	0.04233493	
2473.44	0.04231691	0.04233459	
2473.64	0.04145894	0.04233425	
2473.84	0.04043069	0.04233391	
2474.04	0.04004958	0.04233358	
2474.24	0.03964815	0.04233324	
2474.44	0.03924842	0.0423329	
2474.64	0.03922928	0.04233257	
2474.84	0.03879591	0.04233223	
2475.04	0.03919531	0.04233189	
2475.24	0.03918961	0.04233156	
2475.44	0.03869243	0.04233123	
2475.64	0.03911118	0.04233089	
2475.84	0.03905755	0.04233056	
2476.04	0.03913317	0.04233022	
2476.24	0.03895617	0.04232989	
2476.44	0.0394209	0.04232956	
2476.64	0.0396041	0.04232922	
2476.84	0.03980044	0.04232889	
2477.04	0.04057121	0.04232856	
2477.24	0.04056536	0.04232823	
2477.44	0.04058536	0.0423279	
2477.64	0.04009568	0.04232756	
2477.84	0.04003266	0.04232723	
2478.04	0.03999113	0.0423269	
2478.24	0.03987443	0.04232657	
2478.44	0.04009963	0.04232624	
2478.64	0.04043015	0.04232591	
2478.84	0.04045483	0.04232559	
2479.04	0.04043638	0.04232526	
2479.24	0.04031536	0.04232493	
2479.44	0.04006548	0.0423246	
2479.64	0.04010357	0.04232427	
2479.84	0.03994232	0.04232394	
2480.04	0.03957066	0.04232362	
2480.24	0.03950078	0.04232329	
2480.44	0.04019968	0.04232296	
2480.64	0.0406583	0.04232264	
2480.84	0.04088382	0.04232231	
2481.04	0.04154147	0.04232199	
2481.24	0.04117325	0.04232166	
2481.44	0.04193173	0.04232134	
2481.64	0.04165064	0.04232101	
2481.84	0.04147527	0.04232069	
2482.04	0.04203029	0.04232036	
2482.24	0.04193053	0.04232004	
2482.44	0.04200298	0.04231972	
2482.64	0.0416776	0.04231939	
2482.84	0.04110271	0.04231907	
2483.04	0.04049151	0.04231875	
2483.24	0.04024767	0.04231842	
2483.44	0.03979144	0.0423181	
2483.64	0.04001229	0.04231778	
2483.84	0.0402555	0.04231746	
2484.04	0.0397917	0.04231714	
2484.24	0.04006272	0.04231682	
2484.44	0.04105763	0.0423165	
2484.64	0.04124242	0.04231618	
2484.84	0.04155661	0.04231586	
2485.04	0.04212923	0.04231554	
2485.24	0.04207275	0.04231522	
2485.44	0.04250081	0.0423149	
2485.64	0.04216474	0.04231458	
2485.84	0.0425413	0.04231427	
2486.04	0.04312101	0.04231395	
2486.24	0.04247807	0.04231363	
2486.44	0.04224519	0.04231331	
2486.64	0.04211082	0.042313	
2486.84	0.04207378	0.04231268	
2487.04	0.04202763	0.04231236	
2487.24	0.04243607	0.04231205	
2487.44	0.04246266	0.04231173	
2487.64	0.04259947	0.04231142	
2487.84	0.04237631	0.0423111	
2488.04	0.04235879	0.04231079	
2488.24	0.04281857	0.04231047	
2488.44	0.04333634	0.04231016	
2488.64	0.04273015	0.04230985	
2488.84	0.04261073	0.04230953	
2489.04	0.04248759	0.04230922	
2489.24	0.04197748	0.04230891	
2489.44	0.04209397	0.04230859	
2489.64	0.04175676	0.04230828	
2489.84	0.04184911	0.04230797	
2490.04	0.0418546	0.04230766	
2490.24	0.04166893	0.04230735	
2490.44	0.04217178	0.04230704	
2490.64	0.04282336	0.04230673	
2490.84	0.04293605	0.04230642	
2491.04	0.04282489	0.04230611	
2491.24	0.04254876	0.0423058	
2491.44	0.0421344	0.04230549	
2491.64	0.0416344	0.04230518	
2491.84	0.04164482	0.04230487	
2492.04	0.04195356	0.04230456	
2492.24	0.04203511	0.04230425	
2492.44	0.04217825	0.04230394	
2492.64	0.04162754	0.04230364	
2492.84	0.04195325	0.04230333	
2493.04	0.04154553	0.04230302	
2493.24	0.04160131	0.04230272	
2493.44	0.04139744	0.04230241	
2493.64	0.04121628	0.0423021	
2493.84	0.04180327	0.0423018	
2494.04	0.04203376	0.04230149	
2494.24	0.04261873	0.04230119	
2494.44	0.0428191	0.04230088	
2494.64	0.04264126	0.04230058	
2494.84	0.04210213	0.04230027	
2495.04	0.04162531	0.04229997	
2495.24	0.04122732	0.04229967	
2495.44	0.04135646	0.04229936	
2495.64	0.04138016	0.04229906	
2495.84	0.04206217	0.04229876	
2496.04	0.04266687	0.04229845	
2496.24	0.04285818	0.04229815	
2496.44	0.04278753	0.04229785	
2496.64	0.04228073	0.04229755	
2496.84	0.04243963	0.04229725	
2497.04	0.04196306	0.04229695	
2497.24	0.04210672	0.04229665	
2497.44	0.04201224	0.04229635	
2497.64	0.04229244	0.04229604	
2497.84	0.04201228	0.04229575	
2498.04	0.04192747	0.04229545	
2498.24	0.04206535	0.04229515	
2498.44	0.04153449	0.04229485	
2498.64	0.04148612	0.04229455	
2498.84	0.04108514	0.04229425	
2499.04	0.04118704	0.04229395	
2499.24	0.0408711	0.04229365	
2499.44	0.04120931	0.04229336	
2499.64	0.04154486	0.04229306	
2499.84	0.04190286	0.04229276	
2500.04	0.04231211	0.04229247	
2500.24	0.04185954	0.04229217	
2500.44	0.04209826	0.04229187	
2500.64	0.04173477	0.04229158	
2500.84	0.04179859	0.04229128	
2501.04	0.04187409	0.04229099	
2501.24	0.04189221	0.04229069	
2501.44	0.04227532	0.0422904	
2501.64	0.04227378	0.0422901	
2501.84	0.04195423	0.04228981	
2502.04	0.04188492	0.04228952	
2502.24	0.04208983	0.04228922	
2502.44	0.04179733	0.04228893	
2502.64	0.04202146	0.04228864	
2502.84	0.04171295	0.04228835	
2503.04	0.04164565	0.04228805	
2503.24	0.04122512	0.04228776	
2503.44	0.04165673	0.04228747	
2503.64	0.04170902	0.04228718	
2503.84	0.04217859	0.04228689	
2504.04	0.0420968	0.0422866	
2504.24	0.04223306	0.04228631	
2504.44	0.04214864	0.04228602	
2504.64	0.04179372	0.04228573	
2504.84	0.04158477	0.04228544	
2505.04	0.04166362	0.04228515	
