Conc1	1E-06	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00410188591690452	
Error Kobs	6.1130083088541E-05	
Koff	0.0591899529743909	
Error Koff	0.00122927275281113	
2197.82	0.49695833	0.49454582	
2198.02	0.49729629	0.4945414	
2198.22	0.49710333	0.49453698	
2198.42	0.49682717	0.49453256	
2198.62	0.49707772	0.49452815	
2198.82	0.49699674	0.49452374	
2199.02	0.4967793	0.49451934	
2199.22	0.49626224	0.49451494	
2199.42	0.49584515	0.49451054	
2199.62	0.49577782	0.49450614	
2199.82	0.49531987	0.49450175	
2200.02	0.49502196	0.49449736	
2200.22	0.49522521	0.49449297	
2200.42	0.49479829	0.49448858	
2200.62	0.49457805	0.4944842	
2200.82	0.49444796	0.49447982	
2201.02	0.4949113	0.49447545	
2201.22	0.49528842	0.49447108	
2201.42	0.49570738	0.49446671	
2201.62	0.49618429	0.49446234	
2201.82	0.49610032	0.49445798	
2202.02	0.49617693	0.49445362	
2202.22	0.49629329	0.49444926	
2202.42	0.49694544	0.49444491	
2202.62	0.49683991	0.49444056	
2202.82	0.4962626	0.49443621	
2203.02	0.49584439	0.49443186	
2203.22	0.49530188	0.49442752	
2203.42	0.4956762	0.49442318	
2203.62	0.49573436	0.49441884	
2203.82	0.49546117	0.49441451	
2204.02	0.49561859	0.49441018	
2204.22	0.49535282	0.49440585	
2204.42	0.49511077	0.49440153	
2204.62	0.49483114	0.49439721	
2204.82	0.49508701	0.49439289	
2205.02	0.49521401	0.49438857	
2205.22	0.49539321	0.49438426	
2205.42	0.49521381	0.49437995	
2205.62	0.49502038	0.49437565	
2205.82	0.49488679	0.49437134	
2206.02	0.49470168	0.49436704	
2206.22	0.49455846	0.49436275	
2206.42	0.49385075	0.49435845	
2206.62	0.49278072	0.49435416	
2206.82	0.4921123	0.49434987	
2207.02	0.4918	0.49434558	
2207.22	0.49209319	0.4943413	
2207.42	0.49228747	0.49433702	
2207.62	0.49251874	0.49433274	
2207.82	0.49228449	0.49432847	
2208.02	0.49221474	0.4943242	
2208.22	0.49180173	0.49431993	
2208.42	0.49203234	0.49431567	
2208.62	0.49208661	0.4943114	
2208.82	0.49264645	0.49430715	
2209.02	0.49293269	0.49430289	
2209.22	0.49330724	0.49429864	
2209.42	0.49342326	0.49429439	
2209.62	0.49389347	0.49429014	
2209.82	0.49450595	0.49428589	
2210.02	0.49491675	0.49428165	
2210.22	0.49521394	0.49427741	
2210.42	0.49568601	0.49427318	
2210.62	0.49604052	0.49426894	
2210.82	0.49594823	0.49426471	
2211.02	0.49637681	0.49426049	
2211.22	0.49646244	0.49425626	
2211.42	0.49607986	0.49425204	
2211.62	0.49601489	0.49424782	
2211.82	0.49547813	0.49424361	
2212.02	0.4949235	0.4942394	
2212.22	0.49462129	0.49423519	
2212.42	0.49472361	0.49423098	
2212.62	0.49489488	0.49422678	
2212.82	0.49438482	0.49422257	
2213.02	0.49395691	0.49421838	
2213.22	0.49365808	0.49421418	
2213.42	0.49349334	0.49420999	
2213.62	0.49367937	0.4942058	
2213.82	0.49398403	0.49420161	
2214.02	0.49404985	0.49419743	
2214.22	0.49439519	0.49419325	
2214.42	0.49462436	0.49418907	
2214.62	0.49448899	0.4941849	
2214.82	0.49458014	0.49418072	
2215.02	0.49474542	0.49417655	
2215.22	0.49475942	0.49417239	
2215.42	0.49458143	0.49416822	
2215.62	0.49511058	0.49416406	
2215.82	0.49568877	0.49415991	
2216.02	0.4955289	0.49415575	
2216.22	0.49537515	0.4941516	
2216.42	0.49534654	0.49414745	
2216.62	0.49531518	0.4941433	
2216.82	0.49469365	0.49413916	
2217.02	0.49514593	0.49413502	
2217.22	0.49498859	0.49413088	
2217.42	0.49484027	0.49412675	
2217.62	0.49487864	0.49412262	
2217.82	0.49482681	0.49411849	
2218.02	0.49456243	0.49411436	
2218.22	0.49441116	0.49411024	
2218.42	0.49420267	0.49410612	
2218.62	0.4940274	0.494102	
2218.82	0.49404472	0.49409788	
2219.02	0.49364599	0.49409377	
2219.22	0.49337894	0.49408966	
2219.42	0.49317577	0.49408555	
2219.62	0.49333983	0.49408145	
2219.82	0.49341032	0.49407735	
2220.02	0.49332265	0.49407325	
2220.22	0.49330877	0.49406916	
2220.42	0.49341531	0.49406506	
2220.62	0.49388109	0.49406097	
2220.82	0.494426	0.49405689	
2221.02	0.49502099	0.4940528	
2221.22	0.49532094	0.49404872	
2221.42	0.49571526	0.49404464	
2221.62	0.49572302	0.49404057	
2221.82	0.49588959	0.4940365	
2222.02	0.49581818	0.49403243	
2222.22	0.49548058	0.49402836	
2222.42	0.49539058	0.4940243	
2222.62	0.49494766	0.49402023	
2222.82	0.49483909	0.49401618	
2223.02	0.49416952	0.49401212	
2223.22	0.4936581	0.49400807	
2223.42	0.49350127	0.49400402	
2223.62	0.49330845	0.49399997	
2223.82	0.49343061	0.49399592	
2224.02	0.49327035	0.49399188	
2224.22	0.49291508	0.49398784	
2224.42	0.4930491	0.49398381	
2224.62	0.49352277	0.49397977	
2224.82	0.49326178	0.49397574	
2225.02	0.49363337	0.49397171	
2225.22	0.49422772	0.49396769	
2225.42	0.49401389	0.49396367	
2225.62	0.49363172	0.49395965	
2225.82	0.49355371	0.49395563	
2226.02	0.49307912	0.49395162	
2226.22	0.49300513	0.4939476	
2226.42	0.49355006	0.4939436	
2226.62	0.49365647	0.49393959	
2226.82	0.49398136	0.49393559	
2227.02	0.49395435	0.49393159	
2227.22	0.4943848	0.49392759	
2227.42	0.49482644	0.49392359	
2227.62	0.49506905	0.4939196	
2227.82	0.49504996	0.49391561	
2228.02	0.4951537	0.49391163	
2228.22	0.4954805	0.49390764	
2228.42	0.49582584	0.49390366	
2228.62	0.49600165	0.49389968	
2228.82	0.49560846	0.49389571	
2229.02	0.49592327	0.49389173	
2229.22	0.49548492	0.49388776	
2229.42	0.49457091	0.4938838	
2229.62	0.49398656	0.49387983	
2229.82	0.49374177	0.49387587	
2230.02	0.49362306	0.49387191	
2230.22	0.49365089	0.49386795	
2230.42	0.49403053	0.493864	
2230.62	0.49372137	0.49386005	
2230.82	0.49361103	0.4938561	
2231.02	0.49405046	0.49385215	
2231.22	0.49413286	0.49384821	
2231.42	0.49390345	0.49384427	
2231.62	0.49394274	0.49384033	
2231.82	0.49406589	0.4938364	
2232.02	0.49492151	0.49383247	
2232.22	0.49529531	0.49382854	
2232.42	0.49525632	0.49382461	
2232.62	0.49513818	0.49382069	
2232.82	0.4948606	0.49381677	
2233.02	0.49470618	0.49381285	
2233.22	0.49464029	0.49380893	
2233.42	0.49482806	0.49380502	
2233.62	0.49486215	0.49380111	
2233.82	0.49512165	0.4937972	
2234.02	0.49534935	0.49379329	
2234.22	0.49482353	0.49378939	
2234.42	0.49518151	0.49378549	
2234.62	0.49500997	0.4937816	
2234.82	0.4952799	0.4937777	
2235.02	0.49528423	0.49377381	
2235.22	0.49482542	0.49376992	
2235.42	0.49475237	0.49376603	
2235.62	0.49483128	0.49376215	
2235.82	0.49543857	0.49375827	
2236.02	0.49543517	0.49375439	
2236.22	0.4951983	0.49375052	
2236.42	0.49462966	0.49374664	
2236.62	0.49487452	0.49374277	
2236.82	0.49468099	0.49373891	
2237.02	0.4947268	0.49373504	
2237.22	0.49498322	0.49373118	
2237.42	0.49470638	0.49372732	
2237.62	0.49450414	0.49372346	
2237.82	0.49467013	0.49371961	
2238.02	0.49472371	0.49371576	
2238.22	0.49437982	0.49371191	
2238.42	0.49472081	0.49370806	
2238.62	0.49466691	0.49370422	
2238.82	0.49462656	0.49370038	
2239.02	0.49394043	0.49369654	
2239.22	0.49417526	0.4936927	
2239.42	0.49375891	0.49368887	
2239.62	0.49332703	0.49368504	
2239.82	0.49365185	0.49368121	
2240.02	0.49316615	0.49367738	
2240.22	0.49369056	0.49367356	
2240.42	0.49363078	0.49366974	
2240.62	0.49351263	0.49366593	
2240.82	0.49337983	0.49366211	
2241.02	0.4937255	0.4936583	
2241.22	0.49406808	0.49365449	
2241.42	0.49450315	0.49365068	
2241.62	0.49479252	0.49364688	
2241.82	0.49503296	0.49364308	
2242.02	0.49555947	0.49363928	
2242.22	0.49605004	0.49363548	
2242.42	0.49617077	0.49363169	
2242.62	0.4959658	0.4936279	
2242.82	0.49581812	0.49362411	
2243.02	0.49553452	0.49362032	
2243.22	0.49617332	0.49361654	
2243.42	0.49550909	0.49361276	
2243.62	0.49546972	0.49360898	
2243.82	0.49566724	0.4936052	
2244.02	0.49564177	0.49360143	
2244.22	0.49546032	0.49359766	
2244.42	0.4947337	0.49359389	
2244.62	0.49453919	0.49359013	
2244.82	0.4947753	0.49358637	
2245.02	0.49463617	0.49358261	
2245.22	0.49419681	0.49357885	
2245.42	0.49438804	0.49357509	
2245.62	0.49362148	0.49357134	
2245.82	0.49370249	0.49356759	
2246.02	0.49391256	0.49356385	
2246.22	0.49375725	0.4935601	
2246.42	0.4937951	0.49355636	
2246.62	0.49396594	0.49355262	
2246.82	0.49435779	0.49354888	
2247.02	0.49422048	0.49354515	
2247.22	0.49496558	0.49354142	
2247.42	0.49478427	0.49353769	
2247.62	0.49482638	0.49353396	
2247.82	0.49528345	0.49353024	
2248.02	0.49558585	0.49352652	
2248.22	0.49564751	0.4935228	
2248.42	0.49558926	0.49351908	
2248.62	0.49566532	0.49351537	
2248.82	0.49467168	0.49351166	
2249.02	0.49406565	0.49350795	
2249.22	0.4937199	0.49350425	
2249.42	0.49393109	0.49350054	
2249.62	0.49336568	0.49349684	
2249.82	0.49358383	0.49349314	
2250.02	0.49370665	0.49348945	
2250.22	0.49372538	0.49348575	
2250.42	0.49421489	0.49348206	
2250.62	0.49393919	0.49347838	
2250.82	0.49415164	0.49347469	
2251.02	0.49424675	0.49347101	
2251.22	0.49475847	0.49346733	
2251.42	0.4948977	0.49346365	
2251.62	0.49565691	0.49345997	
2251.82	0.49653718	0.4934563	
2252.02	0.49688185	0.49345263	
2252.22	0.49653605	0.49344896	
2252.42	0.49684166	0.4934453	
2252.62	0.49674583	0.49344163	
2252.82	0.49666765	0.49343797	
2253.02	0.49715084	0.49343432	
2253.22	0.49742947	0.49343066	
2253.42	0.49698782	0.49342701	
2253.62	0.49666348	0.49342336	
2253.82	0.49648208	0.49341971	
2254.02	0.49579908	0.49341607	
2254.22	0.4951164	0.49341242	
2254.42	0.49504088	0.49340878	
2254.62	0.49478744	0.49340515	
2254.82	0.49492691	0.49340151	
2255.02	0.49447081	0.49339788	
2255.22	0.49395408	0.49339425	
2255.42	0.4941989	0.49339062	
2255.62	0.49433835	0.493387	
2255.82	0.49424328	0.49338337	
2256.02	0.49380182	0.49337975	
2256.22	0.4932756	0.49337614	
2256.42	0.4939274	0.49337252	
2256.62	0.4936952	0.49336891	
2256.82	0.49399311	0.4933653	
2257.02	0.49418006	0.49336169	
2257.22	0.49428465	0.49335809	
2257.42	0.49397012	0.49335448	
2257.62	0.49405517	0.49335088	
2257.82	0.49378589	0.49334729	
2258.02	0.49360308	0.49334369	
2258.22	0.4942578	0.4933401	
2258.42	0.49469257	0.49333651	
2258.62	0.49478005	0.49333292	
2258.82	0.49511323	0.49332933	
2259.02	0.49509276	0.49332575	
2259.22	0.49533369	0.49332217	
2259.42	0.49582673	0.49331859	
2259.62	0.49543764	0.49331502	
2259.82	0.49535013	0.49331144	
2260.02	0.49445012	0.49330787	
2260.22	0.49430187	0.49330431	
2260.42	0.49420028	0.49330074	
2260.62	0.49360936	0.49329718	
2260.82	0.4935567	0.49329362	
2261.02	0.49364808	0.49329006	
2261.22	0.49367681	0.4932865	
2261.42	0.49337464	0.49328295	
2261.62	0.49341589	0.4932794	
2261.82	0.49332069	0.49327585	
2262.02	0.49346659	0.4932723	
2262.22	0.49374601	0.49326876	
2262.42	0.49390029	0.49326522	
2262.62	0.49420934	0.49326168	
2262.82	0.49454739	0.49325814	
2263.02	0.4943406	0.49325461	
2263.22	0.49480073	0.49325108	
2263.42	0.49443999	0.49324755	
2263.62	0.49424067	0.49324402	
2263.82	0.49441471	0.4932405	
2264.02	0.49405095	0.49323698	
2264.22	0.494155	0.49323346	
2264.42	0.4939751	0.49322994	
2264.62	0.49372679	0.49322643	
2264.82	0.49408379	0.49322292	
2265.02	0.4941072	0.49321941	
2265.22	0.49388859	0.4932159	
2265.42	0.4936441	0.49321239	
2265.62	0.49385922	0.49320889	
2265.82	0.49319554	0.49320539	
2266.02	0.49305345	0.49320189	
2266.22	0.49297615	0.4931984	
2266.42	0.49272271	0.49319491	
2266.62	0.49259642	0.49319142	
2266.82	0.49283754	0.49318793	
2267.02	0.49285646	0.49318444	
2267.22	0.49321337	0.49318096	
2267.42	0.49281654	0.49317748	
2267.62	0.493221	0.493174	
2267.82	0.4933354	0.49317053	
2268.02	0.49342763	0.49316705	
2268.22	0.49348708	0.49316358	
2268.42	0.4934228	0.49316011	
2268.62	0.49325877	0.49315665	
2268.82	0.4933494	0.49315318	
2269.02	0.49322933	0.49314972	
2269.22	0.49294474	0.49314626	
2269.42	0.49311956	0.4931428	
2269.62	0.49307595	0.49313935	
2269.82	0.49278382	0.4931359	
2270.02	0.49281526	0.49313245	
2270.22	0.49285105	0.493129	
2270.42	0.49285539	0.49312556	
2270.62	0.49311339	0.49312211	
2270.82	0.4937179	0.49311867	
2271.02	0.4937279	0.49311524	
2271.22	0.49409169	0.4931118	
2271.42	0.49392475	0.49310837	
2271.62	0.49417991	0.49310494	
2271.82	0.4942446	0.49310151	
2272.02	0.494244	0.49309808	
2272.22	0.49432412	0.49309466	
2272.42	0.49438658	0.49309124	
2272.62	0.49469659	0.49308782	
2272.82	0.49471905	0.4930844	
2273.02	0.49437745	0.49308099	
2273.22	0.49364524	0.49307758	
2273.42	0.49346054	0.49307417	
2273.62	0.493391	0.49307076	
2273.82	0.49310275	0.49306736	
2274.02	0.49252276	0.49306395	
2274.22	0.49250613	0.49306055	
2274.42	0.49216206	0.49305716	
2274.62	0.49195231	0.49305376	
2274.82	0.49196701	0.49305037	
2275.02	0.49190292	0.49304698	
2275.22	0.49204903	0.49304359	
2275.42	0.49190641	0.4930402	
2275.62	0.49188965	0.49303682	
2275.82	0.49213111	0.49303344	
2276.02	0.49213161	0.49303006	
2276.22	0.49190108	0.49302668	
2276.42	0.49201762	0.49302331	
2276.62	0.49207055	0.49301994	
2276.82	0.49204638	0.49301657	
2277.02	0.49190092	0.4930132	
2277.22	0.49173272	0.49300983	
2277.42	0.4924239	0.49300647	
2277.62	0.49286114	0.49300311	
2277.82	0.493099	0.49299975	
2278.02	0.49267151	0.4929964	
2278.22	0.49265858	0.49299304	
2278.42	0.49289167	0.49298969	
2278.62	0.49279962	0.49298634	
2278.82	0.49339331	0.492983	
2279.02	0.49402351	0.49297965	
2279.22	0.49397257	0.49297631	
2279.42	0.49392516	0.49297297	
2279.62	0.49412282	0.49296963	
2279.82	0.49395054	0.4929663	
2280.02	0.49358344	0.49296296	
2280.22	0.49349366	0.49295963	
2280.42	0.49386368	0.49295631	
2280.62	0.49404942	0.49295298	
2280.82	0.49407925	0.49294966	
2281.02	0.49382359	0.49294633	
2281.22	0.49347908	0.49294302	
2281.42	0.49370586	0.4929397	
2281.62	0.49318444	0.49293638	
2281.82	0.49304702	0.49293307	
2282.02	0.49203625	0.49292976	
2282.22	0.49220328	0.49292645	
2282.42	0.49204386	0.49292315	
2282.62	0.49160769	0.49291985	
2282.82	0.49203393	0.49291655	
2283.02	0.49135244	0.49291325	
2283.22	0.49098279	0.49290995	
2283.42	0.49086489	0.49290666	
2283.62	0.4907408	0.49290337	
2283.82	0.49034367	0.49290008	
2284.02	0.49068136	0.49289679	
2284.22	0.49060965	0.4928935	
2284.42	0.49082187	0.49289022	
2284.62	0.49147797	0.49288694	
2284.82	0.49168666	0.49288366	
2285.02	0.4917545	0.49288039	
2285.22	0.49191437	0.49287711	
2285.42	0.49253609	0.49287384	
2285.62	0.49302991	0.49287057	
2285.82	0.49318964	0.49286731	
2286.02	0.493453	0.49286404	
2286.22	0.49381714	0.49286078	
2286.42	0.49393027	0.49285752	
2286.62	0.49451699	0.49285426	
2286.82	0.49478357	0.49285101	
2287.02	0.49449159	0.49284775	
2287.22	0.494817	0.4928445	
2287.42	0.49452875	0.49284125	
2287.62	0.49411356	0.49283801	
2287.82	0.49388553	0.49283476	
2288.02	0.4937116	0.49283152	
2288.22	0.49321834	0.49282828	
2288.42	0.49322832	0.49282504	
2288.62	0.49310223	0.49282181	
2288.82	0.49292894	0.49281857	
2289.02	0.49273429	0.49281534	
2289.22	0.4926145	0.49281211	
2289.42	0.49242636	0.49280889	
2289.62	0.49190275	0.49280566	
2289.82	0.49125605	0.49280244	
2290.02	0.49128395	0.49279922	
2290.22	0.49124451	0.492796	
2290.42	0.49165275	0.49279279	
2290.62	0.49247132	0.49278957	
2290.82	0.49271278	0.49278636	
2291.02	0.49313771	0.49278315	
2291.22	0.49329435	0.49277995	
2291.42	0.49373963	0.49277674	
2291.62	0.49363044	0.49277354	
2291.82	0.49346574	0.49277034	
2292.02	0.49344272	0.49276714	
2292.22	0.49358757	0.49276395	
2292.42	0.49358165	0.49276075	
2292.62	0.49356428	0.49275756	
2292.82	0.49389276	0.49275437	
2293.02	0.49385917	0.49275119	
2293.22	0.4937531	0.492748	
2293.42	0.493027	0.49274482	
2293.62	0.49268513	0.49274164	
2293.82	0.49220833	0.49273846	
2294.02	0.49187719	0.49273528	
2294.22	0.49134787	0.49273211	
2294.42	0.49133519	0.49272894	
2294.62	0.49180078	0.49272577	
2294.82	0.49128785	0.4927226	
2295.02	0.49129063	0.49271944	
2295.22	0.49134744	0.49271627	
2295.42	0.49170754	0.49271311	
2295.62	0.49177319	0.49270996	
2295.82	0.49190401	0.4927068	
2296.02	0.49221813	0.49270365	
2296.22	0.49254216	0.49270049	
2296.42	0.4924748	0.49269734	
2296.62	0.49292709	0.4926942	
2296.82	0.49301593	0.49269105	
2297.02	0.49335346	0.49268791	
2297.22	0.49353669	0.49268477	
2297.42	0.49318785	0.49268163	
2297.62	0.49337301	0.49267849	
2297.82	0.4932173	0.49267536	
2298.02	0.49289358	0.49267222	
2298.22	0.49240926	0.49266909	
2298.42	0.4921928	0.49266597	
2298.62	0.49201549	0.49266284	
2298.82	0.49169308	0.49265972	
2299.02	0.49141281	0.49265659	
2299.22	0.49124568	0.49265347	
2299.42	0.4911171	0.49265036	
2299.62	0.49120244	0.49264724	
2299.82	0.49120607	0.49264413	
2300.02	0.49081887	0.49264102	
2300.22	0.49107414	0.49263791	
2300.42	0.49121287	0.4926348	
2300.62	0.49168944	0.4926317	
2300.82	0.49145584	0.4926286	
2301.02	0.49190046	0.4926255	
2301.22	0.492215	0.4926224	
2301.42	0.49269226	0.4926193	
2301.62	0.49304929	0.49261621	
2301.82	0.49302129	0.49261312	
2302.02	0.49306529	0.49261003	
2302.22	0.49287542	0.49260694	
2302.42	0.4930673	0.49260385	
2302.62	0.4933909	0.49260077	
2302.82	0.49349182	0.49259769	
2303.02	0.49332945	0.49259461	
2303.22	0.49352142	0.49259153	
2303.42	0.49340941	0.49258846	
2303.62	0.49374704	0.49258539	
2303.82	0.49382452	0.49258232	
2304.02	0.49351976	0.49257925	
2304.22	0.49393605	0.49257618	
2304.42	0.49389313	0.49257312	
2304.62	0.49438886	0.49257006	
2304.82	0.49371829	0.492567	
2305.02	0.49352203	0.49256394	
2305.22	0.49344714	0.49256088	
2305.42	0.4932352	0.49255783	
2305.62	0.49308379	0.49255478	
2305.82	0.49279994	0.49255173	
2306.02	0.4928778	0.49254868	
2306.22	0.49253446	0.49254564	
2306.42	0.49282646	0.49254259	
2306.62	0.49277455	0.49253955	
2306.82	0.49280471	0.49253651	
2307.02	0.49265471	0.49253348	
2307.22	0.49254304	0.49253044	
2307.42	0.49272937	0.49252741	
2307.62	0.49312037	0.49252438	
2307.82	0.49318958	0.49252135	
2308.02	0.49314608	0.49251832	
2308.22	0.49326759	0.4925153	
2308.42	0.49300806	0.49251228	
2308.62	0.49342569	0.49250926	
2308.82	0.49311457	0.49250624	
2309.02	0.49347082	0.49250322	
2309.22	0.49387145	0.49250021	
2309.42	0.4941449	0.4924972	
2309.62	0.49386909	0.49249419	
2309.82	0.49308452	0.49249118	
2310.02	0.49306451	0.49248818	
2310.22	0.49275482	0.49248517	
2310.42	0.49253064	0.49248217	
2310.62	0.49205487	0.49247917	
2310.82	0.49185261	0.49247617	
2311.02	0.49170269	0.49247318	
2311.22	0.49222067	0.49247019	
2311.42	0.4923113	0.49246719	
2311.62	0.49219536	0.49246421	
2311.82	0.49216382	0.49246122	
2312.02	0.49234748	0.49245823	
2312.22	0.49252661	0.49245525	
2312.42	0.49300218	0.49245227	
2312.62	0.49353471	0.49244929	
2312.82	0.49408687	0.49244631	
2313.02	0.49478105	0.49244334	
2313.22	0.49517224	0.49244037	
2313.42	0.49493569	0.4924374	
2313.62	0.49481491	0.49243443	
2313.82	0.49477376	0.49243146	
2314.02	0.49445292	0.4924285	
2314.22	0.49381823	0.49242553	
2314.42	0.49323995	0.49242257	
2314.62	0.49326927	0.49241962	
2314.82	0.49314461	0.49241666	
2315.02	0.49322804	0.49241371	
2315.22	0.49320778	0.49241075	
2315.42	0.49282255	0.4924078	
2315.62	0.49287899	0.49240485	
2315.82	0.49292222	0.49240191	
2316.02	0.49326304	0.49239896	
2316.22	0.49302683	0.49239602	
2316.42	0.49334423	0.49239308	
2316.62	0.4934919	0.49239014	
2316.82	0.49419304	0.49238721	
2317.02	0.49437601	0.49238427	
2317.22	0.49424689	0.49238134	
2317.42	0.49380206	0.49237841	
2317.62	0.49353367	0.49237549	
2317.82	0.4924062	0.49237256	
2318.02	0.49200108	0.49236964	
2318.22	0.49206859	0.49236671	
2318.42	0.49183561	0.49236379	
2318.62	0.49230156	0.49236088	
2318.82	0.49223473	0.49235796	
2319.02	0.49221067	0.49235505	
2319.22	0.49242717	0.49235213	
2319.42	0.49221686	0.49234922	
2319.62	0.49222146	0.49234632	
2319.82	0.49217587	0.49234341	
2320.02	0.49256867	0.49234051	
2320.22	0.49314572	0.49233761	
2320.42	0.49332669	0.49233471	
2320.62	0.49307926	0.49233181	
2320.82	0.49281732	0.49232891	
2321.02	0.49236583	0.49232602	
2321.22	0.49230417	0.49232313	
2321.42	0.49183169	0.49232024	
2321.62	0.49180224	0.49231735	
2321.82	0.49165691	0.49231446	
2322.02	0.49179531	0.49231158	
2322.22	0.49164479	0.4923087	
2322.42	0.49152242	0.49230582	
2322.62	0.49164665	0.49230294	
2322.82	0.49143584	0.49230006	
2323.02	0.49142348	0.49229719	
2323.22	0.49148449	0.49229432	
2323.42	0.49160717	0.49229145	
2323.62	0.4919794	0.49228858	
2323.82	0.49282035	0.49228571	
2324.02	0.49300855	0.49228285	
2324.22	0.49332646	0.49227999	
2324.42	0.49279697	0.49227713	
2324.62	0.49252067	0.49227427	
2324.82	0.49232937	0.49227141	
2325.02	0.49252191	0.49226856	
2325.22	0.49265709	0.49226571	
2325.42	0.49213507	0.49226286	
2325.62	0.49231073	0.49226001	
2325.82	0.49151735	0.49225716	
2326.02	0.49119278	0.49225432	
2326.22	0.49101471	0.49225148	
2326.42	0.49079873	0.49224863	
