Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0535219942439874	
Error Kobs	0.000271843198396548	
Koff	0.0403259986034725	
Error Koff	0.00171138042345794	
2582.24	0.37662987	0.38025135	
2582.44	0.37688929	0.38024659	
2582.64	0.37727555	0.38024183	
2582.84	0.37703117	0.38023708	
2583.04	0.37710578	0.38023232	
2583.24	0.37743641	0.38022758	
2583.44	0.37765103	0.38022283	
2583.64	0.37811826	0.38021809	
2583.84	0.37797146	0.38021335	
2584.04	0.37796688	0.38020862	
2584.24	0.37835554	0.38020389	
2584.44	0.37884693	0.38019916	
2584.64	0.37850052	0.38019444	
2584.84	0.37899423	0.38018972	
2585.04	0.37920765	0.380185	
2585.24	0.37912929	0.38018029	
2585.44	0.37936454	0.38017558	
2585.64	0.37885972	0.38017087	
2585.84	0.37885027	0.38016617	
2586.04	0.37872268	0.38016147	
2586.24	0.37877371	0.38015678	
2586.44	0.37869217	0.38015209	
2586.64	0.37858842	0.3801474	
2586.84	0.3781633	0.38014271	
2587.04	0.37791828	0.38013803	
2587.24	0.37814818	0.38013335	
2587.44	0.37827812	0.38012868	
2587.64	0.37847308	0.38012401	
2587.84	0.37863202	0.38011934	
2588.04	0.37907895	0.38011468	
2588.24	0.37942021	0.38011002	
2588.44	0.37943107	0.38010536	
2588.64	0.37978496	0.38010071	
2588.84	0.38079933	0.38009606	
2589.04	0.38128657	0.38009142	
2589.24	0.38123691	0.38008677	
2589.44	0.38111556	0.38008213	
2589.64	0.38083472	0.3800775	
2589.84	0.38057427	0.38007287	
2590.04	0.38045218	0.38006824	
2590.24	0.38079878	0.38006361	
2590.44	0.38041326	0.38005899	
2590.64	0.37994177	0.38005437	
2590.84	0.37969221	0.38004976	
2591.04	0.37974995	0.38004515	
2591.24	0.37980495	0.38004054	
2591.44	0.37940986	0.38003594	
2591.64	0.37947829	0.38003134	
2591.84	0.37956807	0.38002674	
2592.04	0.37901239	0.38002214	
2592.24	0.37898398	0.38001755	
2592.44	0.3789557	0.38001297	
2592.64	0.37889162	0.38000838	
2592.84	0.37872137	0.3800038	
2593.04	0.37829637	0.37999923	
2593.24	0.37791811	0.37999465	
2593.44	0.37782925	0.37999008	
2593.64	0.37764907	0.37998552	
2593.84	0.3776878	0.37998095	
2594.04	0.37795336	0.3799764	
2594.24	0.37819585	0.37997184	
2594.44	0.37761256	0.37996729	
2594.64	0.37736707	0.37996274	
2594.84	0.37815225	0.37995819	
2595.04	0.37822767	0.37995365	
2595.24	0.37881685	0.37994911	
2595.44	0.37884257	0.37994458	
2595.64	0.37888732	0.37994004	
2595.84	0.37865816	0.37993551	
2596.04	0.37842463	0.37993099	
2596.24	0.37869645	0.37992647	
2596.44	0.37878017	0.37992195	
2596.64	0.37905282	0.37991743	
2596.84	0.37940104	0.37991292	
2597.04	0.37952267	0.37990841	
2597.24	0.37947904	0.37990391	
2597.44	0.37923471	0.37989941	
2597.64	0.37931098	0.37989491	
2597.84	0.37950899	0.37989041	
2598.04	0.37917986	0.37988592	
2598.24	0.37884248	0.37988143	
2598.44	0.37872238	0.37987695	
2598.64	0.37902587	0.37987247	
2598.84	0.37965043	0.37986799	
2599.04	0.37944637	0.37986352	
2599.24	0.37939206	0.37985905	
2599.44	0.37896089	0.37985458	
2599.64	0.3786978	0.37985011	
2599.84	0.37868271	0.37984565	
2600.04	0.37837408	0.37984119	
2600.24	0.3782072	0.37983674	
2600.44	0.37817956	0.37983229	
2600.64	0.37840542	0.37982784	
2600.84	0.37816439	0.3798234	
2601.04	0.37783206	0.37981896	
2601.24	0.37799054	0.37981452	
2601.44	0.37790015	0.37981008	
2601.64	0.37837665	0.37980565	
2601.84	0.37802032	0.37980123	
2602.04	0.37758937	0.3797968	
2602.24	0.37751945	0.37979238	
2602.44	0.37780155	0.37978796	
2602.64	0.37782092	0.37978355	
2602.84	0.37800355	0.37977914	
2603.04	0.37770654	0.37977473	
2603.24	0.37746413	0.37977032	
2603.44	0.37766131	0.37976592	
2603.64	0.37790552	0.37976153	
2603.84	0.37799528	0.37975713	
2604.04	0.37795108	0.37975274	
2604.24	0.37818107	0.37974835	
2604.44	0.3784762	0.37974397	
2604.64	0.37846297	0.37973959	
2604.84	0.3783688	0.37973521	
2605.04	0.37833493	0.37973083	
2605.24	0.37848176	0.37972646	
2605.44	0.37840775	0.37972209	
2605.64	0.37823802	0.37971773	
2605.84	0.37795184	0.37971337	
2606.04	0.37744295	0.37970901	
2606.24	0.37736579	0.37970465	
2606.44	0.3771665	0.3797003	
2606.64	0.37730692	0.37969595	
2606.84	0.37702016	0.37969161	
2607.04	0.37678808	0.37968727	
2607.24	0.3769322	0.37968293	
2607.44	0.37703928	0.37967859	
2607.64	0.37763099	0.37967426	
2607.84	0.37799633	0.37966993	
2608.04	0.3782159	0.37966561	
2608.24	0.3783636	0.37966128	
2608.44	0.37857419	0.37965696	
2608.64	0.37820423	0.37965265	
2608.84	0.37847693	0.37964834	
2609.04	0.37867812	0.37964403	
2609.24	0.37843125	0.37963972	
2609.44	0.37809944	0.37963542	
2609.64	0.3777996	0.37963112	
2609.84	0.37772042	0.37962682	
2610.04	0.3773606	0.37962253	
2610.24	0.37739268	0.37961824	
2610.44	0.37723816	0.37961395	
2610.64	0.37745726	0.37960967	
2610.84	0.37706873	0.37960539	
2611.04	0.37728481	0.37960111	
2611.24	0.37746125	0.37959684	
2611.44	0.37777712	0.37959256	
2611.64	0.37826714	0.3795883	
2611.84	0.37808051	0.37958403	
2612.04	0.37815768	0.37957977	
2612.24	0.37861288	0.37957551	
2612.44	0.37914111	0.37957126	
2612.64	0.37914032	0.37956701	
2612.84	0.37930776	0.37956276	
2613.04	0.37923873	0.37955851	
2613.24	0.37910391	0.37955427	
2613.44	0.37902021	0.37955003	
2613.64	0.37903467	0.3795458	
2613.84	0.37901575	0.37954157	
2614.04	0.37868034	0.37953734	
2614.24	0.37868441	0.37953311	
2614.44	0.37872435	0.37952889	
2614.64	0.37863208	0.37952467	
2614.84	0.37837398	0.37952045	
2615.04	0.37849616	0.37951624	
2615.24	0.37804907	0.37951203	
2615.44	0.37840865	0.37950782	
2615.64	0.37838291	0.37950362	
2615.84	0.37805733	0.37949942	
2616.04	0.37870475	0.37949522	
2616.24	0.37919987	0.37949102	
2616.44	0.37913492	0.37948683	
2616.64	0.37914177	0.37948265	
2616.84	0.37915269	0.37947846	
2617.04	0.37957001	0.37947428	
2617.24	0.37994886	0.3794701	
2617.44	0.3789599	0.37946592	
2617.64	0.37858915	0.37946175	
2617.84	0.37842552	0.37945758	
2618.04	0.37821429	0.37945342	
2618.24	0.37848133	0.37944925	
2618.44	0.37840417	0.37944509	
2618.64	0.37790296	0.37944094	
2618.84	0.37754279	0.37943678	
2619.04	0.37725505	0.37943263	
2619.24	0.37693003	0.37942849	
2619.44	0.37685549	0.37942434	
2619.64	0.37671063	0.3794202	
2619.84	0.37688752	0.37941606	
2620.04	0.37734282	0.37941193	
2620.24	0.37756981	0.3794078	
2620.44	0.37750439	0.37940367	
2620.64	0.37796452	0.37939954	
2620.84	0.3785294	0.37939542	
2621.04	0.37896914	0.3793913	
2621.24	0.37886167	0.37938718	
2621.44	0.3787164	0.37938307	
2621.64	0.3790235	0.37937896	
2621.84	0.37932954	0.37937485	
2622.04	0.37999174	0.37937075	
2622.24	0.38058207	0.37936665	
2622.44	0.38039246	0.37936255	
2622.64	0.38012312	0.37935846	
2622.84	0.3799972	0.37935436	
2623.04	0.37992118	0.37935028	
2623.24	0.3794075	0.37934619	
2623.44	0.37861379	0.37934211	
2623.64	0.37872229	0.37933803	
2623.84	0.37881361	0.37933395	
2624.04	0.37861005	0.37932988	
2624.24	0.37848051	0.37932581	
2624.44	0.37834925	0.37932174	
2624.64	0.3779251	0.37931768	
2624.84	0.37763426	0.37931362	
2625.04	0.37704659	0.37930956	
2625.24	0.3766451	0.37930551	
2625.44	0.376612	0.37930145	
2625.64	0.37628506	0.3792974	
2625.84	0.37599625	0.37929336	
2626.04	0.37635725	0.37928932	
2626.24	0.37667571	0.37928528	
2626.44	0.37690307	0.37928124	
2626.64	0.37730664	0.37927721	
2626.84	0.37727303	0.37927318	
2627.04	0.37764212	0.37926915	
2627.24	0.37812142	0.37926512	
2627.44	0.37832258	0.3792611	
2627.64	0.37858159	0.37925708	
2627.84	0.37930848	0.37925307	
2628.04	0.37913704	0.37924906	
2628.24	0.37935149	0.37924505	
2628.44	0.37906499	0.37924104	
2628.64	0.37913616	0.37923704	
2628.84	0.37884146	0.37923304	
2629.04	0.37847626	0.37922904	
2629.24	0.37870629	0.37922505	
2629.44	0.37881937	0.37922105	
2629.64	0.37846736	0.37921707	
2629.84	0.37789687	0.37921308	
2630.04	0.37811355	0.3792091	
2630.24	0.37830259	0.37920512	
2630.44	0.37836599	0.37920114	
2630.64	0.37858038	0.37919717	
2630.84	0.37817174	0.3791932	
2631.04	0.3785314	0.37918923	
2631.24	0.37834875	0.37918527	
2631.44	0.37807255	0.37918131	
2631.64	0.37756484	0.37917735	
2631.84	0.37751162	0.37917339	
2632.04	0.37690445	0.37916944	
2632.24	0.37733312	0.37916549	
2632.44	0.37705417	0.37916154	
2632.64	0.37767167	0.3791576	
2632.84	0.37770561	0.37915366	
2633.04	0.3781369	0.37914972	
2633.24	0.37842779	0.37914579	
2633.44	0.3784269	0.37914185	
2633.64	0.37786991	0.37913793	
2633.84	0.37815565	0.379134	
2634.04	0.37824636	0.37913008	
2634.24	0.37839936	0.37912616	
2634.44	0.37847119	0.37912224	
2634.64	0.37864282	0.37911833	
2634.84	0.37842907	0.37911442	
2635.04	0.37856917	0.37911051	
2635.24	0.37882046	0.3791066	
2635.44	0.37902191	0.3791027	
2635.64	0.3785005	0.3790988	
2635.84	0.37823439	0.3790949	
2636.04	0.37784775	0.37909101	
2636.24	0.37766766	0.37908712	
2636.44	0.37768151	0.37908323	
2636.64	0.3779243	0.37907935	
2636.84	0.37795079	0.37907547	
2637.04	0.37772763	0.37907159	
2637.24	0.37688034	0.37906771	
2637.44	0.37647659	0.37906384	
2637.64	0.37664473	0.37905997	
2637.84	0.37711669	0.3790561	
2638.04	0.37668765	0.37905224	
2638.24	0.3766958	0.37904837	
2638.44	0.376613	0.37904452	
2638.64	0.37650059	0.37904066	
2638.84	0.37675663	0.37903681	
2639.04	0.37663669	0.37903296	
2639.24	0.37698696	0.37902911	
2639.44	0.37677207	0.37902527	
2639.64	0.37662999	0.37902143	
2639.84	0.37663458	0.37901759	
2640.04	0.37670487	0.37901375	
2640.24	0.37698225	0.37900992	
2640.44	0.37729404	0.37900609	
2640.64	0.376997	0.37900226	
2640.84	0.37665756	0.37899844	
2641.04	0.37659816	0.37899462	
2641.24	0.37642764	0.3789908	
2641.44	0.37680466	0.37898698	
2641.64	0.37737959	0.37898317	
2641.84	0.37721358	0.37897936	
2642.04	0.37709194	0.37897556	
2642.24	0.37755862	0.37897175	
2642.44	0.37737929	0.37896795	
2642.64	0.37749986	0.37896415	
2642.84	0.37767967	0.37896036	
2643.04	0.37753069	0.37895657	
2643.24	0.37780832	0.37895278	
2643.44	0.37755475	0.37894899	
2643.64	0.37753849	0.3789452	
2643.84	0.3777144	0.37894142	
2644.04	0.37770569	0.37893765	
2644.24	0.37756787	0.37893387	
2644.44	0.37760024	0.3789301	
2644.64	0.37754471	0.37892633	
2644.84	0.37711567	0.37892256	
2645.04	0.37691509	0.3789188	
2645.24	0.37683724	0.37891504	
2645.44	0.37662312	0.37891128	
2645.64	0.37641682	0.37890752	
2645.84	0.37654576	0.37890377	
2646.04	0.37688912	0.37890002	
2646.24	0.37709	0.37889627	
2646.44	0.37682641	0.37889253	
2646.64	0.37685746	0.37888879	
2646.84	0.37678824	0.37888505	
2647.04	0.37667934	0.37888131	
2647.24	0.37644068	0.37887758	
2647.44	0.37640957	0.37887385	
2647.64	0.37679947	0.37887012	
2647.84	0.37727012	0.3788664	
2648.04	0.37738032	0.37886268	
2648.24	0.37761162	0.37885896	
2648.44	0.37822841	0.37885524	
2648.64	0.37816629	0.37885153	
2648.84	0.3778651	0.37884782	
2649.04	0.37784566	0.37884411	
2649.24	0.37830372	0.3788404	
2649.44	0.37849373	0.3788367	
2649.64	0.37827015	0.378833	
2649.84	0.37882257	0.37882931	
2650.04	0.37895321	0.37882561	
2650.24	0.37891956	0.37882192	
2650.44	0.37903195	0.37881823	
2650.64	0.37912377	0.37881455	
2650.84	0.3794004	0.37881086	
2651.04	0.3794822	0.37880718	
2651.24	0.37954679	0.37880351	
2651.44	0.37966529	0.37879983	
2651.64	0.37950383	0.37879616	
2651.84	0.37873729	0.37879249	
2652.04	0.37826248	0.37878883	
2652.24	0.37798495	0.37878516	
2652.44	0.37760997	0.3787815	
2652.64	0.37716356	0.37877784	
2652.84	0.37708204	0.37877419	
2653.04	0.37693472	0.37877054	
2653.24	0.37701241	0.37876689	
2653.44	0.37669773	0.37876324	
2653.64	0.37663392	0.37875959	
2653.84	0.37711515	0.37875595	
2654.04	0.37727848	0.37875231	
2654.24	0.37746739	0.37874868	
2654.44	0.37772606	0.37874504	
2654.64	0.37811514	0.37874141	
2654.84	0.37813611	0.37873779	
2655.04	0.37826464	0.37873416	
2655.24	0.37811735	0.37873054	
2655.44	0.37829865	0.37872692	
2655.64	0.37837554	0.3787233	
2655.84	0.37810807	0.37871969	
2656.04	0.37833765	0.37871608	
2656.24	0.37785039	0.37871247	
2656.44	0.37704306	0.37870886	
2656.64	0.37686698	0.37870526	
2656.84	0.37681575	0.37870166	
2657.04	0.37672794	0.37869806	
2657.24	0.37674121	0.37869446	
2657.44	0.37682978	0.37869087	
2657.64	0.37716239	0.37868728	
2657.84	0.37761634	0.37868369	
2658.04	0.37777656	0.37868011	
2658.24	0.37759505	0.37867653	
2658.44	0.37794139	0.37867295	
2658.64	0.37817103	0.37866937	
2658.84	0.37778162	0.3786658	
2659.04	0.37808186	0.37866223	
2659.24	0.37766999	0.37865866	
2659.44	0.37809097	0.37865509	
2659.64	0.37809045	0.37865153	
2659.84	0.37751019	0.37864797	
2660.04	0.37728585	0.37864441	
2660.24	0.37654195	0.37864086	
2660.44	0.37589508	0.37863731	
2660.64	0.37569327	0.37863376	
2660.84	0.37607245	0.37863021	
2661.04	0.37598332	0.37862667	
2661.24	0.37605879	0.37862312	
2661.44	0.37624314	0.37861958	
2661.64	0.37633355	0.37861605	
2661.84	0.37685629	0.37861251	
2662.04	0.37716629	0.37860898	
2662.24	0.37728213	0.37860546	
2662.44	0.37746326	0.37860193	
2662.64	0.37769154	0.37859841	
2662.84	0.37727747	0.37859489	
2663.04	0.37730776	0.37859137	
2663.24	0.37696926	0.37858785	
2663.44	0.37722867	0.37858434	
2663.64	0.37689908	0.37858083	
2663.84	0.37630158	0.37857732	
2664.04	0.37657496	0.37857382	
2664.24	0.37599512	0.37857032	
2664.44	0.37608893	0.37856682	
2664.64	0.37633896	0.37856332	
2664.84	0.37641545	0.37855983	
2665.04	0.37609896	0.37855634	
2665.24	0.37618788	0.37855285	
2665.44	0.37623498	0.37854936	
2665.64	0.37630735	0.37854588	
2665.84	0.37673407	0.3785424	
2666.04	0.37717724	0.37853892	
2666.24	0.37698723	0.37853544	
2666.44	0.37679546	0.37853197	
2666.64	0.37709292	0.3785285	
2666.84	0.37650735	0.37852503	
2667.04	0.37660255	0.37852157	
2667.24	0.37657438	0.3785181	
2667.44	0.37700625	0.37851464	
2667.64	0.37651114	0.37851119	
2667.84	0.376358	0.37850773	
2668.04	0.37625057	0.37850428	
2668.24	0.37594409	0.37850083	
2668.44	0.37632368	0.37849738	
2668.64	0.37609967	0.37849394	
2668.84	0.37575887	0.3784905	
2669.04	0.37574852	0.37848706	
2669.24	0.37575835	0.37848362	
2669.44	0.37576538	0.37848019	
2669.64	0.37572886	0.37847676	
2669.84	0.37609115	0.37847333	
2670.04	0.37611598	0.3784699	
2670.24	0.37590212	0.37846648	
2670.44	0.37595822	0.37846305	
2670.64	0.37642029	0.37845964	
2670.84	0.37661251	0.37845622	
2671.04	0.37743311	0.37845281	
2671.24	0.37779652	0.3784494	
2671.44	0.37799409	0.37844599	
2671.64	0.3772671	0.37844258	
2671.84	0.37765771	0.37843918	
2672.04	0.37734954	0.37843578	
2672.24	0.37721276	0.37843238	
2672.44	0.3771989	0.37842898	
2672.64	0.37689904	0.37842559	
2672.84	0.37663989	0.3784222	
2673.04	0.37627962	0.37841881	
2673.24	0.37617814	0.37841543	
2673.44	0.37607618	0.37841204	
2673.64	0.37602336	0.37840866	
2673.84	0.37583367	0.37840529	
2674.04	0.37543065	0.37840191	
2674.24	0.37515355	0.37839854	
2674.44	0.37534448	0.37839517	
2674.64	0.37562294	0.3783918	
2674.84	0.37604099	0.37838844	
2675.04	0.37637006	0.37838507	
2675.24	0.37644651	0.37838171	
2675.44	0.37666377	0.37837835	
2675.64	0.37693626	0.378375	
2675.84	0.37702188	0.37837165	
2676.04	0.37676545	0.3783683	
2676.24	0.37660383	0.37836495	
2676.44	0.37639091	0.37836161	
2676.64	0.37628834	0.37835826	
2676.84	0.375587	0.37835492	
2677.04	0.3753191	0.37835159	
2677.24	0.37532325	0.37834825	
2677.44	0.37508482	0.37834492	
2677.64	0.37501629	0.37834159	
2677.84	0.37451594	0.37833826	
2678.04	0.37387983	0.37833494	
2678.24	0.3737024	0.37833161	
2678.44	0.3737018	0.37832829	
2678.64	0.37403401	0.37832498	
2678.84	0.37443511	0.37832166	
2679.04	0.37481952	0.37831835	
2679.24	0.37514538	0.37831504	
2679.44	0.37504143	0.37831173	
2679.64	0.37496937	0.37830843	
2679.84	0.37491414	0.37830512	
2680.04	0.37554614	0.37830182	
2680.24	0.37580887	0.37829853	
2680.44	0.37644913	0.37829523	
2680.64	0.37685314	0.37829194	
2680.84	0.37639332	0.37828865	
2681.04	0.37719336	0.37828536	
2681.24	0.37760047	0.37828208	
2681.44	0.37775643	0.37827879	
2681.64	0.37784849	0.37827551	
2681.84	0.37759887	0.37827224	
2682.04	0.37695235	0.37826896	
2682.24	0.37650221	0.37826569	
2682.44	0.37600078	0.37826242	
2682.64	0.37581997	0.37825915	
2682.84	0.37553239	0.37825588	
2683.04	0.37520414	0.37825262	
2683.24	0.37434599	0.37824936	
2683.44	0.3736526	0.3782461	
2683.64	0.37338218	0.37824285	
2683.84	0.3732751	0.37823959	
2684.04	0.37368819	0.37823634	
2684.24	0.37408948	0.3782331	
2684.44	0.37438965	0.37822985	
2684.64	0.37430671	0.37822661	
2684.84	0.37441507	0.37822337	
2685.04	0.37517333	0.37822013	
2685.24	0.37541274	0.37821689	
2685.44	0.37584798	0.37821366	
2685.64	0.37628751	0.37821043	
2685.84	0.37642749	0.3782072	
2686.04	0.37612375	0.37820397	
2686.24	0.37607398	0.37820075	
2686.44	0.37608103	0.37819753	
2686.64	0.37596694	0.37819431	
2686.84	0.37580434	0.37819109	
2687.04	0.37549911	0.37818788	
2687.24	0.37536808	0.37818466	
2687.44	0.37580319	0.37818145	
2687.64	0.37610042	0.37817825	
2687.84	0.37612224	0.37817504	
2688.04	0.37644499	0.37817184	
2688.24	0.37613878	0.37816864	
2688.44	0.3762083	0.37816544	
2688.64	0.37651453	0.37816225	
2688.84	0.37655379	0.37815906	
2689.04	0.37688076	0.37815587	
2689.24	0.37704877	0.37815268	
2689.44	0.37714512	0.37814949	
2689.64	0.37701494	0.37814631	
2689.84	0.37623836	0.37814313	
2690.04	0.37585186	0.37813995	
2690.24	0.37536389	0.37813677	
2690.44	0.37492157	0.3781336	
2690.64	0.37491101	0.37813043	
2690.84	0.37515594	0.37812726	
2691.04	0.37537375	0.3781241	
2691.24	0.37572968	0.37812093	
2691.44	0.37595612	0.37811777	
2691.64	0.37616307	0.37811461	
2691.84	0.37620973	0.37811145	
2692.04	0.37666757	0.3781083	
2692.24	0.37636956	0.37810515	
2692.44	0.37724448	0.378102	
2692.64	0.37721042	0.37809885	
2692.84	0.37717906	0.37809571	
2693.04	0.37747705	0.37809256	
2693.24	0.37723707	0.37808942	
2693.44	0.37729	0.37808628	
2693.64	0.37709822	0.37808315	
2693.84	0.376718	0.37808002	
2694.04	0.37673616	0.37807689	
2694.24	0.37615599	0.37807376	
2694.44	0.37560793	0.37807063	
2694.64	0.37559701	0.37806751	
2694.84	0.37533513	0.37806439	
2695.04	0.37473566	0.37806127	
2695.24	0.37442952	0.37805815	
2695.44	0.37424836	0.37805504	
2695.64	0.37421985	0.37805192	
2695.84	0.37383115	0.37804881	
2696.04	0.37351955	0.37804571	
2696.24	0.37293063	0.3780426	
2696.44	0.37311109	0.3780395	
2696.64	0.37344779	0.3780364	
2696.84	0.3738548	0.3780333	
2697.04	0.37450296	0.37803021	
2697.24	0.37487154	0.37802711	
2697.44	0.37593821	0.37802402	
2697.64	0.37637795	0.37802093	
2697.84	0.37650145	0.37801785	
2698.04	0.37686127	0.37801476	
2698.24	0.37673399	0.37801168	
2698.44	0.37633103	0.3780086	
2698.64	0.37650186	0.37800552	
2698.84	0.37691948	0.37800245	
2699.04	0.37708659	0.37799938	
2699.24	0.37707431	0.37799631	
2699.44	0.37699124	0.37799324	
2699.64	0.37683399	0.37799017	
2699.84	0.37673507	0.37798711	
2700.04	0.37644935	0.37798405	
2700.24	0.37667986	0.37798099	
2700.44	0.37721244	0.37797793	
2700.64	0.37786238	0.37797488	
2700.84	0.37742139	0.37797183	
2701.04	0.37713379	0.37796878	
2701.24	0.37709299	0.37796573	
2701.44	0.37703679	0.37796269	
2701.64	0.37654457	0.37795964	
2701.84	0.37598393	0.3779566	
2702.04	0.37577294	0.37795357	
2702.24	0.37548824	0.37795053	
2702.44	0.37457401	0.3779475	
2702.64	0.3742534	0.37794446	
2702.84	0.37442707	0.37794144	
2703.04	0.37406475	0.37793841	
2703.24	0.37377267	0.37793538	
2703.44	0.3742315	0.37793236	
2703.64	0.37480828	0.37792934	
2703.84	0.37502089	0.37792633	
2704.04	0.37497912	0.37792331	
2704.24	0.37562259	0.3779203	
2704.44	0.37577172	0.37791729	
2704.64	0.37592086	0.37791428	
2704.84	0.37583614	0.37791127	
2705.04	0.37616463	0.37790827	
2705.24	0.37606722	0.37790527	
2705.44	0.37560532	0.37790227	
2705.64	0.37554757	0.37789927	
2705.84	0.37556624	0.37789627	
2706.04	0.37582256	0.37789328	
2706.24	0.37574145	0.37789029	
2706.44	0.37503881	0.3778873	
2706.64	0.37490837	0.37788432	
2706.84	0.37533404	0.37788133	
2707.04	0.37549106	0.37787835	
2707.24	0.37529254	0.37787537	
2707.44	0.37561796	0.3778724	
2707.64	0.37561873	0.37786942	
2707.84	0.37535637	0.37786645	
2708.04	0.3755117	0.37786348	
2708.24	0.37580751	0.37786051	
2708.44	0.37579365	0.37785754	
2708.64	0.37603417	0.37785458	
2708.84	0.37600545	0.37785162	
2709.04	0.37599412	0.37784866	
2709.24	0.37548116	0.3778457	
2709.44	0.37548231	0.37784275	
2709.64	0.37556162	0.3778398	
2709.84	0.37628904	0.37783685	
2710.04	0.37631971	0.3778339	
2710.24	0.37573088	0.37783095	
2710.44	0.37590203	0.37782801	
2710.64	0.37589037	0.37782507	
