Conc1	2E-07	
Start1	450.02	
Stop1	2549.82	
Kobs	0.285106968298611	
Error Kobs	0.0040052533329978	
Koff	0.0812456338102374	
Error Koff	0.00507957942770844	
2403.82	0.35066919	0.35128631	
2404.02	0.35037023	0.35128372	
2404.22	0.35054098	0.35128114	
2404.42	0.35063249	0.35127855	
2404.62	0.35101029	0.35127597	
2404.82	0.35118854	0.35127338	
2405.02	0.35144961	0.3512708	
2405.22	0.35197459	0.35126822	
2405.42	0.35192585	0.35126564	
2405.62	0.35256961	0.35126307	
2405.82	0.35273787	0.3512605	
2406.02	0.35286303	0.35125792	
2406.22	0.35242819	0.35125535	
2406.42	0.35247062	0.35125278	
2406.62	0.35199002	0.35125022	
2406.82	0.35127452	0.35124765	
2407.02	0.35081388	0.35124509	
2407.22	0.35028411	0.35124253	
2407.42	0.34921404	0.35123997	
2407.62	0.34847948	0.35123741	
2407.82	0.34780594	0.35123485	
2408.02	0.3474854	0.3512323	
2408.22	0.34742125	0.35122974	
2408.42	0.34773892	0.35122719	
2408.62	0.34782711	0.35122464	
2408.82	0.34820289	0.35122209	
2409.02	0.34925043	0.35121955	
2409.22	0.35016185	0.351217	
2409.42	0.3503024	0.35121446	
2409.62	0.35108698	0.35121192	
2409.82	0.35179064	0.35120938	
2410.02	0.35208126	0.35120684	
2410.22	0.35240972	0.3512043	
2410.42	0.3521421	0.35120177	
2410.62	0.35207539	0.35119924	
2410.82	0.35156283	0.35119671	
2411.02	0.35097009	0.35119418	
2411.22	0.35062915	0.35119165	
2411.42	0.35008744	0.35118912	
2411.62	0.3497483	0.3511866	
2411.82	0.34922096	0.35118408	
2412.02	0.34909553	0.35118155	
2412.22	0.34924028	0.35117904	
2412.42	0.3487593	0.35117652	
2412.62	0.34872601	0.351174	
2412.82	0.34900601	0.35117149	
2413.02	0.34906255	0.35116898	
2413.22	0.34902035	0.35116646	
2413.42	0.3487504	0.35116396	
2413.62	0.34896405	0.35116145	
2413.82	0.34886097	0.35115894	
2414.02	0.3485683	0.35115644	
2414.22	0.34893356	0.35115394	
2414.42	0.34855501	0.35115144	
2414.62	0.34848263	0.35114894	
2414.82	0.34851444	0.35114644	
2415.02	0.34836354	0.35114394	
2415.22	0.34878137	0.35114145	
2415.42	0.34834834	0.35113896	
2415.62	0.34819211	0.35113647	
2415.82	0.34841921	0.35113398	
2416.02	0.34871074	0.35113149	
2416.22	0.34887754	0.35112901	
2416.42	0.3485678	0.35112652	
2416.62	0.34880845	0.35112404	
2416.82	0.34873242	0.35112156	
2417.02	0.34873514	0.35111908	
2417.22	0.3492023	0.3511166	
2417.42	0.34886586	0.35111413	
2417.62	0.3490638	0.35111165	
2417.82	0.34906618	0.35110918	
2418.02	0.35005512	0.35110671	
2418.22	0.3505138	0.35110424	
2418.42	0.35075378	0.35110177	
2418.62	0.35077434	0.35109931	
2418.82	0.35138717	0.35109685	
2419.02	0.3510578	0.35109438	
2419.22	0.35109812	0.35109192	
2419.42	0.35081766	0.35108946	
2419.62	0.35139793	0.35108701	
2419.82	0.35115227	0.35108455	
2420.02	0.35072929	0.3510821	
2420.22	0.35060206	0.35107964	
2420.42	0.3500761	0.35107719	
2420.62	0.34978472	0.35107474	
2420.82	0.34935735	0.3510723	
2421.02	0.34956385	0.35106985	
2421.22	0.34956766	0.35106741	
2421.42	0.34909685	0.35106496	
2421.62	0.34878054	0.35106252	
2421.82	0.349085	0.35106008	
2422.02	0.34948603	0.35105765	
2422.22	0.34930333	0.35105521	
2422.42	0.34915966	0.35105278	
2422.62	0.34887194	0.35105034	
2422.82	0.34899985	0.35104791	
2423.02	0.34829059	0.35104548	
2423.22	0.34837669	0.35104306	
2423.42	0.34884533	0.35104063	
2423.62	0.34917619	0.35103821	
2423.82	0.34845805	0.35103578	
2424.02	0.34832999	0.35103336	
2424.22	0.34842819	0.35103094	
2424.42	0.34837102	0.35102852	
2424.62	0.34836155	0.35102611	
2424.82	0.34860815	0.35102369	
2425.02	0.34883333	0.35102128	
2425.22	0.34919473	0.35101887	
2425.42	0.34979683	0.35101646	
2425.62	0.35005559	0.35101405	
2425.82	0.35067635	0.35101164	
2426.02	0.35029589	0.35100924	
2426.22	0.35039547	0.35100683	
2426.42	0.3504502	0.35100443	
2426.62	0.35086726	0.35100203	
2426.82	0.35086974	0.35099963	
2427.02	0.35095992	0.35099724	
2427.22	0.35168263	0.35099484	
2427.42	0.35201751	0.35099245	
2427.62	0.35183246	0.35099006	
2427.82	0.35152272	0.35098767	
2428.02	0.35127686	0.35098528	
2428.22	0.35120606	0.35098289	
2428.42	0.35102487	0.3509805	
2428.62	0.351323	0.35097812	
2428.82	0.35145288	0.35097574	
2429.02	0.35081618	0.35097336	
2429.22	0.35094624	0.35097098	
2429.42	0.35072751	0.3509686	
2429.62	0.35025069	0.35096622	
2429.82	0.34978098	0.35096385	
2430.02	0.34943808	0.35096148	
2430.22	0.34943491	0.3509591	
2430.42	0.34949235	0.35095673	
2430.62	0.34934191	0.35095437	
2430.82	0.34932417	0.350952	
2431.02	0.34917959	0.35094964	
2431.22	0.34908799	0.35094727	
2431.42	0.34889309	0.35094491	
2431.62	0.34920448	0.35094255	
2431.82	0.34931119	0.35094019	
2432.02	0.34950693	0.35093783	
2432.22	0.35015911	0.35093548	
2432.42	0.3504758	0.35093313	
2432.62	0.35053467	0.35093077	
2432.82	0.35031394	0.35092842	
2433.02	0.34967263	0.35092607	
2433.22	0.34955807	0.35092373	
2433.42	0.34993018	0.35092138	
2433.62	0.35014301	0.35091904	
2433.82	0.34962847	0.35091669	
2434.02	0.34986465	0.35091435	
2434.22	0.3497903	0.35091201	
2434.42	0.3496905	0.35090967	
2434.62	0.34937434	0.35090734	
2434.82	0.34915838	0.350905	
2435.02	0.34857939	0.35090267	
2435.22	0.34857075	0.35090034	
2435.42	0.34886546	0.35089801	
2435.62	0.34909347	0.35089568	
2435.82	0.34887838	0.35089335	
2436.02	0.34884461	0.35089103	
2436.22	0.3485936	0.3508887	
2436.42	0.34815939	0.35088638	
2436.62	0.34825076	0.35088406	
2436.82	0.34845485	0.35088174	
2437.02	0.34831532	0.35087942	
2437.22	0.34860407	0.35087711	
2437.42	0.3491294	0.35087479	
2437.62	0.34932739	0.35087248	
2437.82	0.34890859	0.35087017	
2438.02	0.34967895	0.35086786	
2438.22	0.34949916	0.35086555	
2438.42	0.34958219	0.35086324	
2438.62	0.34982723	0.35086094	
2438.82	0.34995051	0.35085863	
2439.02	0.35029053	0.35085633	
2439.22	0.35061926	0.35085403	
2439.42	0.35041096	0.35085173	
2439.62	0.35003892	0.35084943	
2439.82	0.34983114	0.35084714	
2440.02	0.34979282	0.35084484	
2440.22	0.35001686	0.35084255	
2440.42	0.34999284	0.35084026	
2440.62	0.35018675	0.35083797	
2440.82	0.3501157	0.35083568	
2441.02	0.34958801	0.35083339	
2441.22	0.34926889	0.35083111	
2441.42	0.34945572	0.35082882	
2441.62	0.34984692	0.35082654	
2441.82	0.34935804	0.35082426	
2442.02	0.34969213	0.35082198	
2442.22	0.34961643	0.3508197	
2442.42	0.34980506	0.35081743	
2442.62	0.34996932	0.35081515	
2442.82	0.34998254	0.35081288	
2443.02	0.35037052	0.35081061	
2443.22	0.35022502	0.35080834	
2443.42	0.35000894	0.35080607	
2443.62	0.35000444	0.3508038	
2443.82	0.34989057	0.35080154	
2444.02	0.35010257	0.35079928	
2444.22	0.35033	0.35079701	
2444.42	0.35030032	0.35079475	
2444.62	0.35004506	0.35079249	
2444.82	0.34977071	0.35079023	
2445.02	0.34872749	0.35078798	
2445.22	0.34853448	0.35078572	
2445.42	0.34879922	0.35078347	
2445.62	0.34876374	0.35078122	
2445.82	0.34797611	0.35077897	
2446.02	0.34751493	0.35077672	
2446.22	0.34743444	0.35077447	
2446.42	0.34690549	0.35077223	
2446.62	0.3470048	0.35076998	
2446.82	0.34664635	0.35076774	
2447.02	0.34669375	0.3507655	
2447.22	0.3463449	0.35076326	
2447.42	0.3464169	0.35076102	
2447.62	0.34674569	0.35075879	
2447.82	0.34698279	0.35075655	
2448.02	0.34739706	0.35075432	
2448.22	0.34744558	0.35075208	
2448.42	0.3473562	0.35074985	
2448.62	0.34692889	0.35074762	
2448.82	0.34731218	0.3507454	
2449.02	0.347296	0.35074317	
2449.22	0.34720129	0.35074095	
2449.42	0.34735857	0.35073872	
2449.62	0.34728041	0.3507365	
2449.82	0.34696737	0.35073428	
2450.02	0.34679407	0.35073206	
2450.22	0.34718132	0.35072985	
2450.42	0.34664929	0.35072763	
2450.62	0.34711355	0.35072542	
2450.82	0.34693404	0.3507232	
2451.02	0.34709065	0.35072099	
2451.22	0.34739061	0.35071878	
2451.42	0.34788989	0.35071657	
2451.62	0.34815244	0.35071437	
2451.82	0.34788891	0.35071216	
2452.02	0.34826661	0.35070996	
2452.22	0.34802483	0.35070776	
2452.42	0.34836798	0.35070556	
2452.62	0.34925468	0.35070336	
2452.82	0.3495564	0.35070116	
2453.02	0.348837	0.35069896	
2453.22	0.34899167	0.35069677	
2453.42	0.34950233	0.35069457	
2453.62	0.3496037	0.35069238	
2453.82	0.3493087	0.35069019	
2454.02	0.34964674	0.350688	
2454.22	0.34983379	0.35068581	
2454.42	0.34968032	0.35068363	
2454.62	0.35034351	0.35068144	
2454.82	0.35053371	0.35067926	
2455.02	0.35075521	0.35067708	
2455.22	0.35107907	0.3506749	
2455.42	0.35102029	0.35067272	
2455.62	0.35115812	0.35067054	
2455.82	0.35130804	0.35066837	
2456.02	0.35142755	0.35066619	
2456.22	0.35088871	0.35066402	
2456.42	0.35085164	0.35066185	
2456.62	0.35044026	0.35065968	
2456.82	0.3497745	0.35065751	
2457.02	0.34922364	0.35065534	
2457.22	0.34943089	0.35065318	
2457.42	0.3493624	0.35065101	
2457.62	0.34923733	0.35064885	
2457.82	0.34890737	0.35064669	
2458.02	0.34871799	0.35064453	
2458.22	0.34824466	0.35064237	
2458.42	0.34813221	0.35064021	
2458.62	0.3482365	0.35063806	
2458.82	0.34790758	0.3506359	
2459.02	0.34784207	0.35063375	
2459.22	0.34811109	0.3506316	
2459.42	0.34809013	0.35062945	
2459.62	0.34848378	0.3506273	
2459.82	0.34875992	0.35062516	
2460.02	0.34846564	0.35062301	
2460.22	0.34861997	0.35062087	
2460.42	0.34858334	0.35061873	
2460.62	0.34853482	0.35061658	
2460.82	0.34887592	0.35061444	
2461.02	0.34881986	0.35061231	
2461.22	0.3489723	0.35061017	
2461.42	0.3490796	0.35060803	
2461.62	0.34884579	0.3506059	
2461.82	0.34801037	0.35060377	
2462.02	0.34752052	0.35060164	
2462.22	0.34731159	0.35059951	
2462.42	0.34707448	0.35059738	
2462.62	0.3467807	0.35059525	
2462.82	0.34661323	0.35059313	
2463.02	0.34686553	0.350591	
2463.22	0.3474618	0.35058888	
2463.42	0.34806956	0.35058676	
2463.62	0.34856996	0.35058464	
2463.82	0.34879072	0.35058252	
2464.02	0.3484702	0.35058041	
2464.22	0.34863846	0.35057829	
2464.42	0.34878691	0.35057618	
2464.62	0.3490295	0.35057407	
2464.82	0.34935477	0.35057195	
2465.02	0.34937098	0.35056984	
2465.22	0.34939291	0.35056774	
2465.42	0.34933561	0.35056563	
2465.62	0.3492167	0.35056352	
2465.82	0.3493594	0.35056142	
2466.02	0.34933218	0.35055932	
2466.22	0.34930459	0.35055722	
2466.42	0.34897806	0.35055512	
2466.62	0.34899695	0.35055302	
2466.82	0.34851154	0.35055092	
2467.02	0.34866642	0.35054883	
2467.22	0.34890318	0.35054673	
2467.42	0.34916297	0.35054464	
2467.62	0.34864725	0.35054255	
2467.82	0.34813418	0.35054046	
2468.02	0.34776367	0.35053837	
2468.22	0.34739259	0.35053628	
2468.42	0.34700562	0.3505342	
2468.62	0.34661301	0.35053211	
2468.82	0.34689571	0.35053003	
2469.02	0.34674754	0.35052795	
2469.22	0.3465993	0.35052587	
2469.42	0.3468955	0.35052379	
2469.62	0.34726277	0.35052171	
2469.82	0.34790426	0.35051964	
2470.02	0.34775547	0.35051756	
2470.22	0.34792162	0.35051549	
2470.42	0.34794299	0.35051342	
2470.62	0.34822217	0.35051135	
2470.82	0.34824678	0.35050928	
2471.02	0.34874444	0.35050721	
2471.22	0.34905066	0.35050515	
2471.42	0.34924826	0.35050308	
2471.62	0.34900499	0.35050102	
2471.82	0.34897803	0.35049896	
2472.02	0.348836	0.3504969	
2472.22	0.34846498	0.35049484	
2472.42	0.3480246	0.35049278	
2472.62	0.3480791	0.35049072	
2472.82	0.34826145	0.35048867	
2473.02	0.34795649	0.35048661	
2473.22	0.3479562	0.35048456	
2473.42	0.34803457	0.35048251	
2473.62	0.34842031	0.35048046	
2473.82	0.34842877	0.35047841	
2474.02	0.3480487	0.35047637	
2474.22	0.34815751	0.35047432	
2474.42	0.34814074	0.35047228	
2474.62	0.34810678	0.35047024	
2474.82	0.34831569	0.35046819	
2475.02	0.34845514	0.35046615	
2475.22	0.34877126	0.35046412	
2475.42	0.34869288	0.35046208	
2475.62	0.34866807	0.35046004	
2475.82	0.34874793	0.35045801	
2476.02	0.3487661	0.35045598	
2476.22	0.34857586	0.35045394	
2476.42	0.34820109	0.35045191	
2476.62	0.34824519	0.35044989	
2476.82	0.34826897	0.35044786	
2477.02	0.34844354	0.35044583	
2477.22	0.34865527	0.35044381	
2477.42	0.34867385	0.35044178	
2477.62	0.3490712	0.35043976	
2477.82	0.34917051	0.35043774	
2478.02	0.34904911	0.35043572	
2478.22	0.34921568	0.3504337	
2478.42	0.34931933	0.35043169	
2478.62	0.34954882	0.35042967	
2478.82	0.35000894	0.35042766	
2479.02	0.35007831	0.35042564	
2479.22	0.35024038	0.35042363	
2479.42	0.35017397	0.35042162	
2479.62	0.34996321	0.35041962	
2479.82	0.3495572	0.35041761	
2480.02	0.34913292	0.3504156	
2480.22	0.34845721	0.3504136	
2480.42	0.34781721	0.35041159	
2480.62	0.34743325	0.35040959	
2480.82	0.34709733	0.35040759	
2481.02	0.34720767	0.35040559	
2481.22	0.34686208	0.3504036	
2481.42	0.34651005	0.3504016	
2481.62	0.34655655	0.3503996	
2481.82	0.34653965	0.35039761	
2482.02	0.3465323	0.35039562	
2482.22	0.34694725	0.35039363	
2482.42	0.34726377	0.35039164	
2482.62	0.34773852	0.35038965	
2482.82	0.3484653	0.35038766	
2483.02	0.34870994	0.35038568	
2483.22	0.34939061	0.35038369	
2483.42	0.34931784	0.35038171	
2483.62	0.34885353	0.35037973	
2483.82	0.34895524	0.35037775	
2484.02	0.34877762	0.35037577	
2484.22	0.34876898	0.35037379	
2484.42	0.348211	0.35037181	
2484.62	0.34784486	0.35036984	
2484.82	0.34735933	0.35036786	
2485.02	0.34758277	0.35036589	
2485.22	0.34693137	0.35036392	
2485.42	0.34687282	0.35036195	
2485.62	0.34701665	0.35035998	
2485.82	0.34712863	0.35035802	
2486.02	0.34735947	0.35035605	
2486.22	0.34736001	0.35035409	
2486.42	0.34720787	0.35035212	
2486.62	0.34748241	0.35035016	
2486.82	0.34764806	0.3503482	
2487.02	0.34800687	0.35034624	
2487.22	0.34805365	0.35034428	
2487.42	0.34795545	0.35034233	
2487.62	0.34836049	0.35034037	
2487.82	0.34899515	0.35033842	
2488.02	0.34874762	0.35033646	
2488.22	0.34925438	0.35033451	
2488.42	0.34915382	0.35033256	
2488.62	0.34921156	0.35033061	
2488.82	0.34903657	0.35032867	
2489.02	0.34987676	0.35032672	
2489.22	0.34995835	0.35032478	
2489.42	0.35024408	0.35032283	
2489.62	0.35021393	0.35032089	
2489.82	0.35015403	0.35031895	
2490.02	0.34946296	0.35031701	
2490.22	0.3492023	0.35031507	
2490.42	0.3488946	0.35031313	
2490.62	0.34938689	0.3503112	
2490.82	0.34892938	0.35030926	
2491.02	0.3490785	0.35030733	
2491.22	0.34858691	0.3503054	
2491.42	0.34868937	0.35030347	
2491.62	0.34899462	0.35030154	
2491.82	0.34856138	0.35029961	
2492.02	0.34885507	0.35029769	
2492.22	0.3494178	0.35029576	
2492.42	0.3492348	0.35029384	
2492.62	0.34917954	0.35029191	
2492.82	0.34912283	0.35028999	
2493.02	0.34930911	0.35028807	
2493.22	0.34888191	0.35028615	
2493.42	0.34893739	0.35028424	
2493.62	0.34882668	0.35028232	
2493.82	0.34872747	0.35028041	
2494.02	0.348468	0.35027849	
2494.22	0.34851154	0.35027658	
2494.42	0.34841122	0.35027467	
2494.62	0.34838524	0.35027276	
2494.82	0.3480979	0.35027085	
2495.02	0.34825699	0.35026894	
2495.22	0.34838061	0.35026704	
2495.42	0.34864175	0.35026513	
2495.62	0.34870954	0.35026323	
2495.82	0.34802426	0.35026133	
2496.02	0.34830959	0.35025943	
2496.22	0.34808309	0.35025753	
2496.42	0.34791653	0.35025563	
2496.62	0.34777097	0.35025373	
2496.82	0.34768452	0.35025184	
2497.02	0.34733743	0.35024994	
2497.22	0.34771163	0.35024805	
2497.42	0.34812702	0.35024616	
2497.62	0.34819547	0.35024427	
2497.82	0.34842365	0.35024238	
2498.02	0.34838255	0.35024049	
2498.22	0.34839749	0.3502386	
2498.42	0.34894872	0.35023672	
2498.62	0.34883654	0.35023483	
2498.82	0.34960157	0.35023295	
2499.02	0.34964863	0.35023107	
2499.22	0.34985253	0.35022919	
2499.42	0.34957565	0.35022731	
2499.62	0.3488797	0.35022543	
2499.82	0.34828618	0.35022355	
2500.02	0.34811196	0.35022168	
2500.22	0.34784753	0.3502198	
2500.42	0.34785371	0.35021793	
2500.62	0.34753363	0.35021606	
2500.82	0.34781999	0.35021419	
2501.02	0.34784455	0.35021232	
2501.22	0.34852239	0.35021045	
2501.42	0.34810427	0.35020858	
2501.62	0.34810197	0.35020672	
2501.82	0.34783376	0.35020485	
2502.02	0.34804512	0.35020299	
2502.22	0.3480273	0.35020113	
2502.42	0.34860142	0.35019927	
2502.62	0.34854799	0.35019741	
2502.82	0.3491089	0.35019555	
2503.02	0.34881869	0.3501937	
2503.22	0.34914545	0.35019184	
2503.42	0.34959027	0.35018999	
2503.62	0.34967535	0.35018813	
2503.82	0.34987403	0.35018628	
2504.02	0.35009928	0.35018443	
2504.22	0.3503757	0.35018258	
2504.42	0.35054503	0.35018073	
2504.62	0.35052567	0.35017889	
2504.82	0.35048081	0.35017704	
2505.02	0.35072771	0.3501752	
2505.22	0.35078619	0.35017335	
2505.42	0.35003237	0.35017151	
2505.62	0.34951344	0.35016967	
2505.82	0.34861745	0.35016783	
2506.02	0.34836982	0.350166	
2506.22	0.34748679	0.35016416	
2506.42	0.34730441	0.35016232	
2506.62	0.3466426	0.35016049	
2506.82	0.34623884	0.35015866	
2507.02	0.34582136	0.35015682	
2507.22	0.34604162	0.35015499	
2507.42	0.34595655	0.35015316	
2507.62	0.34623586	0.35015134	
2507.82	0.34656955	0.35014951	
2508.02	0.34697135	0.35014768	
2508.22	0.34740411	0.35014586	
2508.42	0.3481712	0.35014404	
2508.62	0.34824233	0.35014221	
2508.82	0.34870149	0.35014039	
2509.02	0.34941957	0.35013857	
2509.22	0.34935632	0.35013675	
2509.42	0.34896029	0.35013494	
2509.62	0.34879861	0.35013312	
2509.82	0.348884	0.35013131	
2510.02	0.34925672	0.35012949	
2510.22	0.3490781	0.35012768	
2510.42	0.34878553	0.35012587	
2510.62	0.34852148	0.35012406	
2510.82	0.34845851	0.35012225	
2511.02	0.34822789	0.35012044	
2511.22	0.34804213	0.35011864	
2511.42	0.34787463	0.35011683	
2511.62	0.34826824	0.35011503	
2511.82	0.3479511	0.35011323	
2512.02	0.34805743	0.35011143	
2512.22	0.34852061	0.35010963	
2512.42	0.34859128	0.35010783	
2512.62	0.34798849	0.35010603	
2512.82	0.34766892	0.35010423	
2513.02	0.34667199	0.35010244	
2513.22	0.34658985	0.35010064	
2513.42	0.34695578	0.35009885	
2513.62	0.34751014	0.35009706	
2513.82	0.34843225	0.35009527	
2514.02	0.34868851	0.35009348	
2514.22	0.34830359	0.35009169	
2514.42	0.34812569	0.3500899	
2514.62	0.34799813	0.35008812	
2514.82	0.34818646	0.35008633	
2515.02	0.34824999	0.35008455	
2515.22	0.34807431	0.35008277	
2515.42	0.34824039	0.35008099	
2515.62	0.34860589	0.35007921	
2515.82	0.34859922	0.35007743	
2516.02	0.34918594	0.35007565	
2516.22	0.3494257	0.35007388	
2516.42	0.34948782	0.3500721	
2516.62	0.34946804	0.35007033	
2516.82	0.34891563	0.35006856	
2517.02	0.3487034	0.35006678	
2517.22	0.34972052	0.35006501	
2517.42	0.35019032	0.35006325	
2517.62	0.35020208	0.35006148	
2517.82	0.35057472	0.35005971	
2518.02	0.3496213	0.35005795	
2518.22	0.3490153	0.35005618	
2518.42	0.34880783	0.35005442	
2518.62	0.34836135	0.35005266	
2518.82	0.34865033	0.3500509	
2519.02	0.34880566	0.35004914	
2519.22	0.34859056	0.35004738	
2519.42	0.34872645	0.35004562	
2519.62	0.34862977	0.35004387	
2519.82	0.34887081	0.35004211	
2520.02	0.34909455	0.35004036	
2520.22	0.34933659	0.35003861	
2520.42	0.34996251	0.35003685	
2520.62	0.35024472	0.3500351	
2520.82	0.34997687	0.35003336	
2521.02	0.35031132	0.35003161	
2521.22	0.35074344	0.35002986	
2521.42	0.35053821	0.35002812	
2521.62	0.35061983	0.35002637	
2521.82	0.35016425	0.35002463	
2522.02	0.34909097	0.35002289	
2522.22	0.34927788	0.35002115	
2522.42	0.34933851	0.35001941	
2522.62	0.34913093	0.35001767	
2522.82	0.34894299	0.35001593	
2523.02	0.34813354	0.3500142	
2523.22	0.34754847	0.35001246	
2523.42	0.34721136	0.35001073	
2523.62	0.3472324	0.350009	
2523.82	0.3470337	0.35000726	
2524.02	0.34680628	0.35000553	
2524.22	0.34689963	0.3500038	
2524.42	0.34734398	0.35000208	
2524.62	0.34757415	0.35000035	
2524.82	0.34761625	0.34999863	
2525.02	0.34789904	0.3499969	
2525.22	0.34786539	0.34999518	
2525.42	0.34823507	0.34999346	
2525.62	0.34806212	0.34999173	
2525.82	0.34758925	0.34999002	
2526.02	0.34728025	0.3499883	
2526.22	0.34755487	0.34998658	
2526.42	0.34759087	0.34998486	
2526.62	0.34727963	0.34998315	
2526.82	0.34692374	0.34998143	
2527.02	0.34677718	0.34997972	
2527.22	0.34722299	0.34997801	
2527.42	0.34699763	0.3499763	
2527.62	0.34693151	0.34997459	
2527.82	0.34662147	0.34997288	
2528.02	0.34725518	0.34997117	
2528.22	0.34762994	0.34996947	
2528.42	0.34836421	0.34996776	
2528.62	0.34897628	0.34996606	
2528.82	0.3491404	0.34996436	
2529.02	0.34915227	0.34996266	
2529.22	0.34966304	0.34996096	
2529.42	0.34959441	0.34995926	
2529.62	0.34923319	0.34995756	
2529.82	0.34911091	0.34995586	
2530.02	0.34905918	0.34995417	
2530.22	0.34858419	0.34995247	
2530.42	0.3490194	0.34995078	
2530.62	0.34905822	0.34994909	
2530.82	0.34865661	0.3499474	
2531.02	0.34835677	0.34994571	
2531.22	0.34824218	0.34994402	
2531.42	0.34799749	0.34994233	
2531.62	0.34770494	0.34994064	
2531.82	0.34768476	0.34993896	
2532.02	0.34765968	0.34993727	
2532.22	0.34757094	0.34993559	
2532.42	0.34754041	0.34993391	
